Datetime,Open,High,Low,Close,Volume
2022-02-14 05:03:00-05:00,313.0,313.0,312.0,312.0,0
2022-02-14 05:04:00-05:00,308.0,308.0,308.0,308.0,0
2022-02-14 05:05:00-05:00,308.5,308.5,308.5,308.5,0
2022-02-14 05:07:00-05:00,311.0,311.0,311.0,311.0,0
2022-02-14 05:10:00-05:00,308.2,308.2,308.2,308.2,0
2022-02-14 05:33:00-05:00,311.0,311.0,308.0,308.0,0
2022-02-14 07:00:00-05:00,306.0,307.12,306.0,306.0,0
2022-02-14 07:45:00-05:00,311.8,312.0,311.8,312.0,0
2022-02-14 07:52:00-05:00,309.48,309.48,309.48,309.48,0
2022-02-14 07:53:00-05:00,308.5,308.5,308.5,308.5,0
2022-02-14 07:56:00-05:00,312.9,312.9,312.9,312.9,0
2022-02-14 08:00:00-05:00,306.0,306.0,306.0,306.0,0
2022-02-14 08:04:00-05:00,310.55,312.91,310.55,312.91,0
2022-02-14 08:05:00-05:00,313.0,313.0,313.0,313.0,0
2022-02-14 08:38:00-05:00,311.52,312.0,311.52,312.0,0
2022-02-14 08:55:00-05:00,312.0,312.0,310.4,310.4,0
2022-02-14 09:30:00-05:00,310.489990234375,312.69000244140625,310.489990234375,312.69000244140625,15065
2022-02-14 09:31:00-05:00,312.6400146484375,312.7099914550781,312.1575012207031,312.70001220703125,1758
2022-02-14 09:32:00-05:00,312.70001220703125,313.1300048828125,312.70001220703125,312.70001220703125,540
2022-02-14 09:33:00-05:00,312.70001220703125,313.3900146484375,311.8999938964844,312.3299865722656,16373
2022-02-14 09:34:00-05:00,312.3450012207031,312.3699951171875,311.739990234375,312.3699951171875,1755
2022-02-14 09:35:00-05:00,312.375,312.375,312.375,312.375,205
2022-02-14 09:36:00-05:00,311.9700012207031,311.9700012207031,311.9700012207031,311.9700012207031,510
2022-02-14 09:38:00-05:00,312.42498779296875,312.42498779296875,312.42498779296875,312.42498779296875,483
2022-02-14 09:39:00-05:00,312.44500732421875,312.8399963378906,312.44500732421875,312.8399963378906,1362
2022-02-14 09:40:00-05:00,312.4599914550781,314.0299987792969,312.4599914550781,314.0299987792969,1195
2022-02-14 09:41:00-05:00,313.9200134277344,313.9200134277344,313.5299987792969,313.5299987792969,695
2022-02-14 09:43:00-05:00,315.03009033203125,315.03009033203125,314.8399963378906,314.8399963378906,4836
2022-02-14 09:44:00-05:00,314.8500061035156,314.8500061035156,313.8999938964844,313.8999938964844,2201
2022-02-14 09:46:00-05:00,314.32000732421875,314.32000732421875,313.6700134277344,314.05499267578125,388
2022-02-14 09:47:00-05:00,313.6700134277344,314.8999938964844,313.6700134277344,314.8999938964844,1820
2022-02-14 09:49:00-05:00,314.75,314.8599853515625,314.75,314.8599853515625,203
2022-02-14 09:50:00-05:00,314.8299865722656,315.0,314.8299865722656,314.8500061035156,520
2022-02-14 09:51:00-05:00,315.79998779296875,315.79998779296875,315.3500061035156,315.3500061035156,533
2022-02-14 09:52:00-05:00,315.239990234375,316.2749938964844,315.239990234375,316.2749938964844,1187
2022-02-14 09:53:00-05:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,227
2022-02-14 09:54:00-05:00,316.0,317.5400085449219,316.0,317.3699951171875,4586
2022-02-14 09:55:00-05:00,317.80999755859375,317.80999755859375,316.75,317.18499755859375,4054
