Datetime,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,6.12,6.15,6.12,6.15,0
2022-01-21 08:15:00-05:00,6.14,6.16,6.13,6.16,0
2022-01-21 08:30:00-05:00,6.14,6.17,6.14,6.17,0
2022-01-21 09:00:00-05:00,6.21,6.21,6.21,6.21,0
2022-01-21 09:30:00-05:00,6.269999980926514,6.300000190734863,6.25,6.269999980926514,131795
2022-01-21 09:45:00-05:00,6.269999980926514,6.349999904632568,6.264999866485596,6.304999828338623,124122
2022-01-21 10:00:00-05:00,6.304999828338623,6.304999828338623,6.220099925994873,6.230000019073486,85208
2022-01-21 10:15:00-05:00,6.230000019073486,6.28000020980835,6.199999809265137,6.269999980926514,128887
2022-01-21 10:30:00-05:00,6.260000228881836,6.2972002029418945,6.255000114440918,6.284999847412109,28021
2022-01-21 10:45:00-05:00,6.28000020980835,6.295000076293945,6.275000095367432,6.275000095367432,43276
2022-01-21 11:00:00-05:00,6.269999980926514,6.28000020980835,6.239999771118164,6.25,90330
2022-01-21 11:15:00-05:00,6.240099906921387,6.304999828338623,6.240099906921387,6.296000003814697,73758
2022-01-21 11:30:00-05:00,6.295000076293945,6.295000076293945,6.255000114440918,6.256999969482422,33147
2022-01-21 11:45:00-05:00,6.264999866485596,6.264999866485596,6.25,6.264999866485596,30007
2022-01-21 12:00:00-05:00,6.264999866485596,6.26800012588501,6.239999771118164,6.25,25220
2022-01-21 12:15:00-05:00,6.260000228881836,6.269999980926514,6.25,6.260000228881836,30728
2022-01-21 12:30:00-05:00,6.259900093078613,6.28000020980835,6.255000114440918,6.260000228881836,30913
2022-01-21 12:45:00-05:00,6.269999980926514,6.269999980926514,6.244999885559082,6.25,40046
2022-01-21 13:00:00-05:00,6.25,6.260000228881836,6.210000038146973,6.230999946594238,75049
2022-01-21 13:15:00-05:00,6.235000133514404,6.235000133514404,6.179999828338623,6.199999809265137,99152
2022-01-21 13:30:00-05:00,6.199999809265137,6.230000019073486,6.198400020599365,6.220799922943115,28920
2022-01-21 13:45:00-05:00,6.230000019073486,6.235000133514404,6.224999904632568,6.224999904632568,22373
2022-01-21 14:00:00-05:00,6.224999904632568,6.230000019073486,6.21999979019165,6.230000019073486,5577
2022-01-21 14:15:00-05:00,6.21999979019165,6.230000019073486,6.210000038146973,6.215000152587891,40533
2022-01-21 14:30:00-05:00,6.21999979019165,6.235000133514404,6.21019983291626,6.21999979019165,61971
2022-01-21 14:45:00-05:00,6.21999979019165,6.230000019073486,6.190000057220459,6.190000057220459,33477
