,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,48.88999938964844,49.029998779296875,48.529998779296875,48.630001068115234,0
2022-01-21 10:30:00-05:00,48.599998474121094,48.849998474121094,48.58000183105469,48.849998474121094,31997
2022-01-21 11:30:00-05:00,48.83000183105469,48.849998474121094,48.56999969482422,48.58000183105469,29230
2022-01-21 12:30:00-05:00,48.560001373291016,48.63999938964844,48.4900016784668,48.5,24984
2022-01-21 13:30:00-05:00,48.5,48.63999938964844,48.5,48.58000183105469,23247
2022-01-21 14:30:00-05:00,48.57550048828125,48.59000015258789,48.45000076293945,48.529998779296875,37020
2022-01-21 15:30:00-05:00,48.58000183105469,48.65999984741211,48.529998779296875,48.56999969482422,98596
2022-01-21 16:00:00-05:00,48.57,48.591297,48.57,48.591297,0
2022-01-25 14:30:00-05:00,49.029998779296875,49.084999084472656,48.779998779296875,48.779998779296875,367295
2022-01-25 15:30:00-05:00,48.79999923706055,48.849998474121094,48.77000045776367,48.849998474121094,28045
2022-01-26 09:30:00-05:00,49.34000015258789,49.7599983215332,49.34000015258789,49.7400016784668,0
2022-01-26 10:30:00-05:00,49.720001220703125,49.7599983215332,49.54999923706055,49.689998626708984,52216
2022-01-26 11:30:00-05:00,49.604400634765625,49.81999969482422,49.54999923706055,49.81999969482422,71029
2022-01-26 12:30:00-05:00,49.79999923706055,49.80500030517578,49.22999954223633,49.31999969482422,55271
2022-01-26 13:30:00-05:00,49.34000015258789,49.470001220703125,49.220001220703125,49.25,53853
2022-01-26 14:30:00-05:00,49.310001373291016,49.310001373291016,48.65999984741211,48.65999984741211,124334
2022-01-26 15:30:00-05:00,48.66999816894531,48.68000030517578,48.61000061035156,48.68000030517578,129128
2022-01-26 16:00:00-05:00,48.74,48.74,48.74,48.74,0
2022-01-27 09:30:00-05:00,49.0,50.38999938964844,48.75,50.29999923706055,153730
2022-01-27 10:30:00-05:00,50.31999969482422,50.349998474121094,49.849998474121094,49.95000076293945,107575
2022-01-27 11:30:00-05:00,49.959999084472656,50.2400016784668,49.81999969482422,50.189998626708984,84488
2022-01-27 12:30:00-05:00,50.189998626708984,50.400001525878906,50.0,50.150001525878906,70000
2022-01-27 13:30:00-05:00,50.130001068115234,50.5,50.130001068115234,50.21500015258789,89843
2022-01-27 14:30:00-05:00,50.20000076293945,50.369998931884766,50.08639907836914,50.233001708984375,70294
2022-01-27 15:30:00-05:00,50.25,50.25,49.9900016784668,50.11000061035156,77871
2022-01-27 16:00:00-05:00,50.11,50.11,50.1066,50.1066,0
2022-01-28 09:00:00-05:00,50.5,50.5,50.5,50.5,0
2022-01-28 09:30:00-05:00,50.119998931884766,51.0,50.09000015258789,50.810001373291016,105550
2022-01-28 10:30:00-05:00,50.810001373291016,50.86000061035156,50.284400939941406,50.5,81346
2022-01-28 11:30:00-05:00,50.564998626708984,50.83000183105469,50.529998779296875,50.720001220703125,47596
2022-01-28 12:30:00-05:00,50.68000030517578,50.72999954223633,50.4900016784668,50.720001220703125,41523
2022-01-28 13:30:00-05:00,50.7599983215332,50.86000061035156,50.540000915527344,50.54999923706055,44876
2022-01-28 14:30:00-05:00,50.540000915527344,50.970001220703125,50.48059844970703,50.95000076293945,51110
2022-01-28 15:30:00-05:00,50.939998626708984,51.09000015258789,50.880001068115234,51.040000915527344,184590
2022-01-28 16:00:00-05:00,51.07,51.07,51.023,51.023,0
2022-01-31 09:30:00-05:00,50.779998779296875,51.279998779296875,50.779998779296875,50.97779846191406,71850
2022-01-31 10:30:00-05:00,50.959999084472656,51.029998779296875,50.7599983215332,50.77000045776367,51882
2022-01-31 11:30:00-05:00,50.779998779296875,50.939998626708984,50.65999984741211,50.88999938964844,34093
2022-01-31 12:30:00-05:00,50.880001068115234,50.88999938964844,50.689998626708984,50.86000061035156,39922
2022-01-31 13:30:00-05:00,50.880001068115234,50.93000030517578,50.630001068115234,50.630001068115234,54505
2022-01-31 14:30:00-05:00,50.619998931884766,50.939998626708984,50.599998474121094,50.721900939941406,57903
2022-01-31 15:30:00-05:00,50.720001220703125,50.810001373291016,50.68000030517578,50.709999084472656,75030
2022-01-31 16:00:00-05:00,50.71,50.72,50.71,50.72,21380
2022-02-01 09:30:00-05:00,50.599998474121094,50.88999938964844,50.40999984741211,50.619998931884766,0
2022-02-01 10:30:00-05:00,50.61000061035156,50.720001220703125,50.439998626708984,50.505001068115234,32041
2022-02-01 11:30:00-05:00,50.505001068115234,50.70500183105469,50.400001525878906,50.70500183105469,34641
2022-02-01 12:30:00-05:00,50.68000030517578,50.72999954223633,50.54999923706055,50.70000076293945,25687
2022-02-01 13:30:00-05:00,50.70000076293945,50.81999969482422,50.70000076293945,50.779998779296875,26632
2022-02-01 14:30:00-05:00,50.790000915527344,50.90999984741211,50.72999954223633,50.81999969482422,45558
2022-02-01 15:30:00-05:00,50.81999969482422,50.880001068115234,50.75,50.83000183105469,48862
2022-02-01 16:00:00-05:00,50.85,50.85,50.59,50.59,0
2022-02-01 17:00:00-05:00,50.59,50.59,50.59,50.59,0
2022-02-02 09:30:00-05:00,51.04999923706055,51.349998474121094,51.04999923706055,51.15999984741211,49720
2022-02-02 10:30:00-05:00,51.15999984741211,51.34000015258789,51.099998474121094,51.2599983215332,23396
2022-02-02 11:30:00-05:00,51.224998474121094,51.310001373291016,51.18000030517578,51.310001373291016,20331
2022-02-02 12:30:00-05:00,51.29999923706055,51.41999816894531,51.2400016784668,51.25,21524
2022-02-02 13:30:00-05:00,51.25,51.369998931884766,51.2400016784668,51.29999923706055,20111
2022-02-02 14:30:00-05:00,51.290000915527344,51.380001068115234,51.290000915527344,51.36000061035156,25009
2022-02-02 15:30:00-05:00,51.349998474121094,51.47999954223633,51.29999923706055,51.439998626708984,100325
2022-02-02 16:00:00-05:00,51.46,51.46,51.46,51.46,0
2022-02-03 09:30:00-05:00,51.47999954223633,51.58000183105469,51.130001068115234,51.5,58709
2022-02-03 10:30:00-05:00,51.4900016784668,51.7599983215332,51.459999084472656,51.63999938964844,43993
2022-02-03 11:30:00-05:00,51.709999084472656,51.88999938964844,51.6609992980957,51.86000061035156,31145
2022-02-03 12:30:00-05:00,51.84000015258789,51.91999816894531,51.72999954223633,51.849998474121094,29802
2022-02-03 13:30:00-05:00,51.88999938964844,51.910499572753906,51.665000915527344,51.665000915527344,26443
2022-02-03 14:30:00-05:00,51.68000030517578,51.68000030517578,51.4900016784668,51.599998474121094,20365
2022-02-03 15:30:00-05:00,51.61000061035156,51.61000061035156,51.40999984741211,51.45000076293945,43327
2022-02-03 16:00:00-05:00,51.44,51.44,51.44,51.44,13130
2022-02-04 14:30:00-05:00,51.35499954223633,51.380001068115234,51.290000915527344,51.33000183105469,27803
2022-02-04 15:30:00-05:00,51.34000015258789,51.349998474121094,51.119998931884766,51.189998626708984,89357
2022-02-04 16:00:00-05:00,51.18,51.217,51.18,51.217,0
