,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,20.48,20.65,20.45,20.65,0
2022-01-21 05:00:00-05:00,20.67,20.76,20.64,20.65,0
2022-01-21 06:00:00-05:00,20.65,20.72,20.54,20.54,0
2022-01-21 07:00:00-05:00,20.49,20.58,20.45,20.55,0
2022-01-21 08:00:00-05:00,20.57,20.61,20.3533,20.53,0
2022-01-21 09:00:00-05:00,20.5,20.58,20.42,20.42,0
2022-01-21 09:30:00-05:00,20.510000228881836,20.530000686645508,20.284700393676758,20.34000015258789,2361937
2022-01-21 10:30:00-05:00,20.34000015258789,20.55500030517578,20.31999969482422,20.510000228881836,1059454
2022-01-21 11:30:00-05:00,20.510000228881836,20.579999923706055,20.264999389648438,20.354999542236328,698357
2022-01-21 12:30:00-05:00,20.352100372314453,20.3799991607666,20.272899627685547,20.315000534057617,382035
2022-01-21 13:30:00-05:00,20.31999969482422,20.3799991607666,20.290000915527344,20.309999465942383,339437
2022-01-21 14:30:00-05:00,20.309999465942383,20.344999313354492,20.17180061340332,20.239999771118164,518224
2022-01-21 15:30:00-05:00,20.235000610351562,20.387500762939453,20.235000610351562,20.239999771118164,988469
2022-01-21 16:00:00-05:00,20.24,20.8,20.01,20.01,0
2022-01-21 17:00:00-05:00,20.8,20.8,20.01,20.05,0
2022-01-21 18:00:00-05:00,20.25,20.25,20.25,20.25,0
2022-01-25 14:30:00-05:00,18.959999084472656,19.010000228881836,18.825000762939453,18.850000381469727,5532068
2022-01-25 15:30:00-05:00,18.850000381469727,18.915000915527344,18.799999237060547,18.8700008392334,246092
2022-01-25 16:00:00-05:00,18.8,18.8,18.8,18.8,0
2022-01-25 17:00:00-05:00,18.6,18.6,18.6,18.6,0
2022-01-26 04:00:00-05:00,19.33,19.35,19.31,19.33,0
2022-01-26 07:00:00-05:00,19.51,19.51,19.46,19.46,0
2022-01-26 09:30:00-05:00,19.579999923706055,19.690000534057617,19.479999542236328,19.485000610351562,1134948
2022-01-26 10:30:00-05:00,19.479999542236328,19.524999618530273,19.420000076293945,19.520000457763672,311854
2022-01-26 11:30:00-05:00,19.56999969482422,19.670000076293945,19.55500030517578,19.639999389648438,684960
2022-01-26 12:30:00-05:00,19.645000457763672,19.700000762939453,19.579999923706055,19.65999984741211,237389
2022-01-26 13:30:00-05:00,19.725000381469727,19.780000686645508,19.635000228881836,19.65999984741211,394044
2022-01-26 14:30:00-05:00,19.75,19.760000228881836,19.235000610351562,19.235000610351562,998588
2022-01-26 15:30:00-05:00,19.3799991607666,19.395000457763672,19.28499984741211,19.389999389648438,768587
2022-01-26 16:00:00-05:00,19.36,20.0,19.35,19.35,0
2022-01-27 04:00:00-05:00,19.5,19.59,19.44,19.59,0
2022-01-27 05:00:00-05:00,19.57,19.86,19.57,19.86,0
2022-01-27 06:00:00-05:00,19.78,19.85,19.78,19.85,0
2022-01-27 07:00:00-05:00,19.83,19.87,19.76,19.76,0
2022-01-27 08:00:00-05:00,19.78,19.8,19.73,19.73,0
2022-01-27 09:00:00-05:00,19.77,19.79,19.68,19.79,0
2022-01-27 09:30:00-05:00,19.75,19.799999237060547,19.540000915527344,19.540000915527344,1632764
2022-01-27 10:30:00-05:00,19.540000915527344,19.65999984741211,19.459999084472656,19.530000686645508,756225
2022-01-27 11:30:00-05:00,19.530000686645508,19.604999542236328,19.399999618530273,19.40999984741211,458323
2022-01-27 12:30:00-05:00,19.420000076293945,19.434999465942383,19.190000534057617,19.190000534057617,655580
2022-01-27 13:30:00-05:00,19.190000534057617,19.364999771118164,19.18000030517578,19.270000457763672,746622
2022-01-27 14:30:00-05:00,19.271699905395508,19.36669921875,19.225000381469727,19.34000015258789,712618
2022-01-27 15:30:00-05:00,19.34000015258789,19.420000076293945,19.295000076293945,19.350000381469727,658543
2022-01-27 16:00:00-05:00,19.35,19.51,19.23,19.35,0
2022-01-27 17:00:00-05:00,19.41,19.44,19.41,19.44,0
2022-01-27 18:00:00-05:00,19.54,19.54,19.54,19.54,0
2022-01-28 04:00:00-05:00,19.15,19.15,19.09,19.15,0
2022-01-28 06:00:00-05:00,18.86,18.91,18.83,18.83,0
2022-01-28 07:00:00-05:00,18.87,18.92,18.85,18.85,0
2022-01-28 08:00:00-05:00,18.84,18.93,18.75,18.9,0
