Date,Open,High,Low,Close,Volume
2011-06-01,13.901195209569693,15.06710190456586,13.126315737788621,14.851858139038086,13443200.0
2011-07-01,14.780110491353705,17.015063886746955,13.542455357197303,15.709248542785645,193544600.0
2011-08-01,16.15766593142792,16.286812678295888,10.575665510208518,13.294918060302734,205907600.0
2011-08-15,,,,,
2011-09-01,13.499828541375972,13.784757123267394,9.503619671780877,9.75969409942627,138185800.0
2011-10-01,9.705590185132879,13.874918929277246,9.59738990021009,12.94800090789795,158632200.0
2011-11-01,12.803734578980343,14.264442051554882,11.267286346952215,12.042723655700684,178598200.0
2011-11-14,,,,,
2011-12-01,12.315394618721994,12.870895406748481,11.516637085411073,12.086660385131836,121578000.0
2012-01-01,12.544132493971402,14.17432575581164,10.979292970278058,13.876606941223145,147504200.0
2012-02-01,15.14009268861854,16.490718695762506,14.766127833527982,15.085631370544434,187035400.0
2012-02-14,,,,,
2012-03-01,15.18017466081161,16.57512926743622,15.18017466081161,15.833831787109375,142391800.0
2012-04-01,15.844793868040059,15.954345058145115,14.300118326407572,15.194788932800293,135364800.0
2012-05-01,15.603777873824123,15.654901660436522,12.56190003321804,13.171735763549805,152516800.0
2012-05-14,,,,,
2012-06-01,12.99980689430244,16.672545606458435,12.37114010969071,16.51445960998535,157183800.0
2012-07-01,16.764455299063922,17.97032062160412,15.661530571429683,17.389446258544922,136554800.0
2012-08-01,17.503412242212832,19.095299226389624,16.308577353367582,19.025447845458984,139702000.0
2012-08-14,,,,,
2012-09-01,19.15706181475528,20.815809889292254,18.590568708473064,20.212291717529297,113895800.0
2012-10-01,20.3196603853232,22.230182295801992,19.47547529993818,20.338172912597656,128090000.0
2012-11-01,20.31966324133784,22.182051712737394,19.38661732892577,22.04505729675293,122233000.0
2012-11-19,,,,,
2012-12-01,22.28486410501431,23.641333883869745,21.431480160968068,23.477365493774414,121184600.0
2013-01-01,23.905921671785237,27.952972611322178,22.37430280467707,27.65484619140625,150201400.0
2013-02-01,27.967881095248238,31.53792943409269,27.78155278107109,30.885780334472656,133025200.0
2013-02-15,,,,,
2013-03-01,30.814232105688724,34.70250150213994,30.814232105688724,33.53115463256836,144622000.0
2013-04-01,33.51244601613556,33.882934557006855,28.14221945570393,29.324792861938477,168225400.0
2013-05-01,29.040368340248737,32.18391399961529,27.491049917982398,30.874103546142578,145890600.0
2013-05-14,,,,,
2013-06-01,31.05745787698145,31.636425474259376,26.057284998494225,26.71520233154297,129302400.0
2013-07-01,26.62873864189591,28.102472992016864,25.40689199006909,27.568620681762695,134365400.0
2013-08-01,27.767877412313506,28.790469611523996,25.76780838796096,27.26034164428711,130419800.0
2013-08-19,,,,,
2013-09-01,27.8447146310851,28.196461332230722,23.642665035536293,24.327247619628906,141246400.0
2013-10-01,24.26295026661143,28.423393705183415,23.192580943960685,27.1033992767334,158403600.0
2013-11-01,27.171476149458407,32.39472567225116,26.241050065678333,31.294097900390625,144792200.0
2013-11-18,,,,,
2013-12-01,31.879973060290116,34.96378284404719,31.27157718147931,34.880130767822266,166644800.0
2014-01-01,34.788868862924915,34.929561587051225,30.9407631546976,33.10057067871094,154711000.0
2014-02-01,33.11197295196117,34.63296386862203,30.678386905091816,31.94080924987793,135031000.0
2014-02-14,,,,,
2014-03-01,32.00663856478333,36.25584648599499,31.666549165776097,33.26000213623047,147148200.0
2014-04-01,33.30201809834162,36.14501107072394,31.58628674432246,35.51832962036133,130613800.0
2014-05-01,34.00894650854699,37.33341539435924,32.877862794736,34.15797424316406,122981200.0
2014-05-19,,,,,
2014-06-01,34.50413971203347,34.63467582848646,29.923808292047593,29.973718643188477,157547000.0
2014-07-01,30.050509463368307,32.6267088871892,29.05612192280405,32.05080795288086,134666400.0
2014-08-01,32.1314297709165,35.29504435985836,31.78588866709418,34.94182586669922,105049400.0
2014-08-18,,,,,
2014-09-01,35.03866852645365,35.86492449626857,32.0309411446362,32.6911735534668,137609200.0
2014-10-01,32.79156425698918,35.52901945138873,28.818583861209895,35.096588134765625,168426800.0
2014-11-01,35.28190312013543,37.81472730996688,34.60622646970822,34.78383255004883,134135000.0
2014-11-17,,,,,
2014-12-01,34.705277037866615,37.71384406753951,31.056175790171874,35.03913116455078,150269000.0
2015-01-01,34.763509535421576,36.25420461927422,29.208333825186934,35.943641662597656,160766600.0
2015-02-01,36.044569834591435,42.050057702168125,35.31475084263366,40.761226654052734,125573600.0
2015-02-13,,,,,
2015-03-01,40.6082010501133,40.908599641770834,36.78496924684102,39.94498825073242,115452200.0
2015-04-01,40.089328544958754,40.791553207925176,37.76807821994745,38.4547004699707,111167800.0
2015-05-01,38.618567093617266,41.40796824126272,38.485925698832276,40.362430572509766,85116200.0
2015-05-18,,,,,
2015-06-01,40.44085286056981,41.452263893785826,38.93157092166505,41.01320266723633,94749600.0
2015-06-11,,,,,
2015-07-01,41.38169187681372,47.34040654624877,41.091597482192185,42.863529205322266,130414500.0
2015-08-01,42.91058406785728,45.68609125142304,34.043075045467205,37.09299850463867,144596900.0
2015-08-17,,,,,
2015-09-01,36.4321600215572,38.60862536460516,35.14678212614123,36.53467559814453,101463900.0
2015-10-01,36.66085152978571,41.613101358627425,36.29810475884828,40.848182678222656,100817000.0
2015-11-01,40.824524287609975,46.786151812223984,40.509093113881335,46.06066131591797,83912900.0
2015-11-16,,,,,
2015-12-01,46.662134949331275,47.59030208185371,37.7454008474853,41.124874114990234,122868200.0
2016-01-01,40.997947502333986,41.91024823583196,30.899188797700777,33.15217208862305,131786000.0
2016-02-01,33.04111504027268,33.47743166447468,23.196210343828426,27.170663833618164,196433600.0
2016-02-12,,,,,
2016-03-01,27.439608333140633,31.16716376185705,27.16705586031024,29.804401397705078,136875300.0
2016-04-01,29.082931514201025,34.67826931701966,28.104951850469103,31.327482223510742,120232200.0
2016-05-01,31.287404289810656,31.447729806696824,27.263248799946812,27.920583724975586,111017100.0
2016-05-16,,,,,
2016-06-01,28.174623495514613,30.730804984639267,25.901562153216197,30.70653533935547,155462900.0
2016-07-01,30.463857051744363,32.04124804307922,28.441561700232448,31.863285064697266,132292500.0
2016-08-01,31.652973853968103,34.75922024066038,30.924946151704905,34.387115478515625,113403100.0
2016-08-15,,,,,
2016-09-01,34.71913263577629,36.35921564440763,32.0591017039981,33.119850158691406,122584300.0
2016-10-01,33.26671726863539,36.628474395817136,32.85873692898468,35.567726135253906,116467100.0
2016-11-01,36.13074755188242,39.84337212630358,32.646594145400975,38.36648178100586,154287000.0
2016-11-14,,,,,
2016-12-01,39.06993383686225,42.08100873320522,38.79021635956944,41.422847747802734,110456100.0
2017-01-01,44.17888476558569,44.91108550893942,38.5680844613349,39.5306396484375,129488500.0
2017-02-01,40.871633992127364,42.097452167710095,38.74907179627127,40.805816650390625,81073000.0
2017-02-14,,,,,
2017-03-01,41.4315439983129,43.287678560266734,39.92343604965239,41.879005432128906,112115300.0
