Open,High,Low,Close,Volume
33.8,33.98,33.74,33.74,0
33.93,33.93,33.51,33.64,0
33.92,33.92,33.62,33.91,0
33.75,33.98,33.7,33.95,0
33.95,34.24,33.68,34.24,0
34.21,34.28,33.66,34.08,0
34.099998474121094,34.39500045776367,33.45000076293945,33.93000030517578,2459566
33.93000030517578,33.97999954223633,33.189998626708984,33.25,1335719
33.2400016784668,33.279998779296875,32.630001068115234,32.72999954223633,1007945
32.72999954223633,32.785400390625,32.46500015258789,32.66999816894531,680726
32.65999984741211,33.19499969482422,32.63999938964844,33.165000915527344,779246
33.165000915527344,33.696998596191406,33.04999923706055,33.06999969482422,1148366
33.06999969482422,33.0890007019043,32.75,32.97999954223633,1404923
32.97,33.26,32.68,33.04,0
33.12,33.15,33.0,33.0,0
33.11,33.27,33.05,33.15,0
32.8,33.56,32.8,33.56,0
33.45,33.56,33.15,33.47,0
33.4,33.57,33.15,33.33,0
33.4,33.45,32.9849,33.37,0
33.369998931884766,33.53499984741211,32.48500061035156,32.5,1258334
32.5,32.849998474121094,32.10100173950195,32.599998474121094,1308801
32.630001068115234,32.83000183105469,32.400001525878906,32.595001220703125,455465
32.595001220703125,32.60499954223633,32.290000915527344,32.43000030517578,518210
32.439998626708984,32.95000076293945,32.38999938964844,32.45000076293945,822149
32.44499969482422,32.869998931884766,32.404998779296875,32.7400016784668,915988
32.7400016784668,32.779998779296875,32.34000015258789,32.400001525878906,864861
32.38,32.56,32.16,32.17,0
32.405,32.405,32.22,32.29,0
32.27,32.29,32.18,32.24,0
32.4,32.6,32.0,32.38,0
32.2,32.4,32.2,32.4,0
32.4,32.4,31.88,32.19,0
31.96,32.4788,31.47,31.84,0
31.84,32.0,31.5382,31.76,0
31.774999618530273,32.209999084472656,31.420000076293945,32.060001373291016,977182
32.72380065917969,32.810001373291016,32.599998474121094,32.689998626708984,3234082
32.689998626708984,32.869998931884766,32.41999816894531,32.42499923706055,830555
32.439998626708984,32.439998626708984,31.829999923706055,31.8799991607666,802516
31.875,31.8799991607666,31.149999618530273,31.25,1535281
31.25,31.55,31.13,31.25,0
31.22,31.28,31.2,31.27,0
31.2,31.25,31.15,31.1999,0
31.5,31.5,30.95,30.95,0
31.0,31.0,30.16,30.16,0
30.22,30.6,30.22,30.6,0
30.58,31.0,30.23,30.9,0
30.9,31.07,30.51,30.6,0
30.6,30.98,30.51,30.85,0
30.799999237060547,30.799999237060547,29.469999313354492,29.760000228881836,2458204
29.760000228881836,31.040000915527344,29.635000228881836,31.020000457763672,2093324
31.010000228881836,31.010000228881836,30.395000457763672,30.7450008392334,947597
30.739999771118164,30.860000610351562,30.309999465942383,30.451799392700195,677931
30.459999084472656,30.799999237060547,30.440000534057617,30.530000686645508,558588
30.530000686645508,30.575000762939453,29.889999389648438,29.93000030517578,970497
29.934999465942383,30.34000015258789,29.905000686645508,30.09000015258789,1253067
30.1,30.24,30.01,30.1,0
30.1,30.22,30.01,30.22,0
30.0,30.1,29.61,30.1,0
33.06999969482422,33.380001068115234,32.8650016784668,32.98500061035156,11703478
32.9900016784668,33.400001525878906,32.904998779296875,33.290000915527344,751217
33.07,33.07,33.07,33.07,1843296
32.83,33.08,32.52,33.08,0
33.08,33.09,33.08,33.08,0
33.91,33.91,33.82,33.82,0
33.9,34.0,33.9,33.9,0
34.0,34.17,33.7,33.73,0
32.845001220703125,34.029998779296875,32.80500030517578,33.689998626708984,2088601
33.29999923706055,33.869998931884766,33.040000915527344,33.83000183105469,1235278
33.79999923706055,33.95000076293945,33.59000015258789,33.82979965209961,1005890
33.75,34.18949890136719,33.7400016784668,33.900001525878906,1072042
33.97999954223633,34.25,33.64799880981445,34.150001525878906,1380191
34.04499816894531,34.09000015258789,32.45000076293945,32.7400016784668,2251605
33.005001068115234,33.18000030517578,32.845001220703125,33.150001525878906,2090507
33.11,33.12,33.09,33.12,0
33.09,33.23,33.09,33.23,0
33.46,33.4999,33.44,33.4999,0
33.25,33.25,33.25,33.25,0
33.36,33.76,33.31,33.68,0
33.68,33.76,33.3,33.6,0
33.65,34.0,33.51,33.76,0
33.86000061035156,34.470001220703125,32.95000076293945,32.97999954223633,2052332
32.97999954223633,33.400001525878906,32.65999984741211,32.970001220703125,1260351
32.97999954223633,33.290000915527344,32.810001373291016,32.95500183105469,840473
32.95500183105469,32.970001220703125,32.275001525878906,32.29999923706055,1060098
32.29999923706055,33.04999923706055,32.27000045776367,32.790000915527344,1029468
32.775001525878906,32.994998931884766,32.56999969482422,32.904998779296875,869613
32.89500045776367,33.11000061035156,32.77000045776367,32.959999084472656,1184187
32.95,33.4,32.94,33.13,0
32.95,33.15,32.9,33.01,0
33.02,33.15,33.02,33.14,0
32.91,32.96,32.91,32.96,0
33.05,33.25,32.61,32.72,0
32.7,32.9,32.0,32.9,0
32.89,33.49,32.8,33.13,0
33.06999969482422,33.97999954223633,32.86000061035156,33.029998779296875,2223339
