,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,38.31,38.31,38.31,38.31,0
2022-01-19 08:00:00-05:00,38.5,38.5,38.5,38.5,0
2022-01-19 09:30:00-05:00,38.5,38.540000915527344,37.43000030517578,37.54999923706055,279509
2022-01-19 10:30:00-05:00,37.54999923706055,37.77000045776367,37.279998779296875,37.3849983215332,144735
2022-01-19 11:30:00-05:00,37.40999984741211,38.22999954223633,37.209999084472656,38.02000045776367,96432
2022-01-19 12:30:00-05:00,38.0099983215332,38.0099983215332,37.560001373291016,37.560001373291016,77391
2022-01-19 13:30:00-05:00,37.54999923706055,38.130401611328125,37.529998779296875,37.595001220703125,175730
2022-01-19 14:30:00-05:00,37.63999938964844,37.93000030517578,37.52000045776367,37.82500076293945,111974
2022-01-19 15:30:00-05:00,37.83000183105469,37.86000061035156,37.58000183105469,37.650001525878906,228618
2022-01-19 16:00:00-05:00,37.65,37.68,37.6,37.68,0
2022-01-19 17:00:00-05:00,37.6,37.6,37.6,37.6,0
2022-01-19 18:00:00-05:00,37.6,37.6,37.55,37.55,0
2022-01-20 04:00:00-05:00,37.87,37.88,37.86,37.86,0
2022-01-20 08:00:00-05:00,38.24,38.24,38.24,38.24,0
2022-01-20 09:30:00-05:00,38.88999938964844,40.220001220703125,37.989200592041016,39.630001068115234,245785
2022-01-20 10:30:00-05:00,39.65999984741211,39.83000183105469,39.400001525878906,39.72999954223633,85554
2022-01-20 11:30:00-05:00,39.73500061035156,39.9900016784668,39.54999923706055,39.9900016784668,71717
2022-01-20 12:30:00-05:00,40.0,40.0099983215332,39.61000061035156,39.79999923706055,95355
2022-01-20 13:30:00-05:00,39.814998626708984,40.130001068115234,39.71500015258789,39.869998931884766,173713
2022-01-20 14:30:00-05:00,39.86000061035156,39.939998626708984,39.38999938964844,39.56999969482422,322176
2022-01-20 15:30:00-05:00,39.5,39.58000183105469,39.03499984741211,39.16999816894531,334887
2022-01-20 16:00:00-05:00,39.17,39.18,38.9,38.9,0
2022-01-20 17:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-20 18:00:00-05:00,39.18,39.18,37.16,37.16,0
2022-01-21 04:00:00-05:00,37.85,40.55,37.16,40.55,0
2022-01-21 06:00:00-05:00,37.66,37.66,37.66,37.66,0
2022-01-21 08:00:00-05:00,38.0,38.515,37.68,38.25,0
2022-01-21 09:00:00-05:00,39.0,39.0,39.0,39.0,0
2022-01-21 09:30:00-05:00,38.7400016784668,39.439998626708984,38.52000045776367,39.22999954223633,229010
2022-01-21 10:30:00-05:00,39.20000076293945,39.79999923706055,39.150001525878906,39.63999938964844,151048
2022-01-21 11:30:00-05:00,39.619998931884766,39.7599983215332,39.154998779296875,39.20000076293945,234446
2022-01-21 12:30:00-05:00,39.18000030517578,39.43000030517578,39.02000045776367,39.31999969482422,126334
2022-01-21 13:30:00-05:00,39.28499984741211,39.744998931884766,39.25,39.3650016784668,100261
2022-01-21 14:30:00-05:00,39.369998931884766,39.41999816894531,38.90999984741211,39.04499816894531,126132
2022-01-21 15:30:00-05:00,39.029998779296875,39.5099983215332,39.0,39.08000183105469,291558
2022-01-21 16:00:00-05:00,39.12,39.12,39.12,39.12,0
2022-01-21 18:00:00-05:00,39.12,39.12,39.12,39.12,0
2022-01-24 04:00:00-05:00,39.12,39.12,39.12,39.12,0
2022-01-24 05:00:00-05:00,39.12,39.12,39.12,39.12,0
2022-01-24 07:00:00-05:00,39.12,39.12,39.01,39.01,0
2022-01-24 08:00:00-05:00,38.23,38.23,38.23,38.23,0
2022-01-24 09:30:00-05:00,38.959999084472656,38.959999084472656,37.560001373291016,38.040000915527344,203559
2022-01-24 10:30:00-05:00,38.08000183105469,38.380001068115234,37.625,37.88999938964844,110710
2022-01-24 11:30:00-05:00,37.88999938964844,38.18000030517578,37.599998474121094,37.79999923706055,125347
2022-01-24 12:30:00-05:00,37.84000015258789,38.54899978637695,37.65999984741211,38.27000045776367,91008
2022-01-24 13:30:00-05:00,38.31999969482422,39.20000076293945,38.189998626708984,38.47999954223633,86178
2022-01-24 14:30:00-05:00,38.5099983215332,39.16999816894531,38.25,39.14619827270508,195895
