Open,High,Low,Close,Volume
143.2,143.2,143.2,143.2,0
143.2,143.2,143.2,143.2,0
143.04,143.04,143.0,143.0,0
140.47,140.47,140.47,140.47,0
142.49000549316406,142.52000427246094,141.1300048828125,141.13999938964844,63514
141.22000122070312,141.49000549316406,141.05999755859375,141.30999755859375,89409
141.3350067138672,141.3800048828125,140.1999969482422,140.1999969482422,63735
140.16000366210938,140.82000732421875,140.0800018310547,140.4949951171875,74273
140.5,141.07369995117188,140.4499969482422,140.47000122070312,69182
140.47000122070312,141.27999877929688,140.1999969482422,141.19000244140625,61565
141.17999267578125,141.42999267578125,141.0,141.25999450683594,59048
141.2100067138672,141.3300018310547,140.94000244140625,141.14999389648438,45894
141.14230346679688,141.25,140.6199951171875,140.66000366210938,78621
140.63499450683594,140.64999389648438,140.38499450683594,140.56900024414062,41990
140.60000610351562,141.00999450683594,140.52999877929688,140.77999877929688,135441
140.75999450683594,140.93899536132812,140.50999450683594,140.63999938964844,28809
140.65049743652344,140.9600067138672,140.60000610351562,140.60000610351562,32558
140.5991973876953,140.66000366210938,140.2899932861328,140.2949981689453,34600
140.2899932861328,140.7899932861328,140.2899932861328,140.6699981689453,31794
140.69000244140625,140.89999389648438,140.2209930419922,140.49000549316406,44461
140.4600067138672,140.66000366210938,140.3000030517578,140.66000366210938,19411
140.67999267578125,140.8800048828125,140.5399932861328,140.6699981689453,24589
140.67999267578125,140.75,140.50999450683594,140.52999877929688,27276
140.5749969482422,140.77499389648438,140.5500030517578,140.6999969482422,32922
140.74000549316406,141.0,140.5,140.64999389648438,36889
140.7100067138672,140.7913055419922,140.57000732421875,140.7913055419922,27469
140.75,141.08999633789062,140.69000244140625,141.0399932861328,64579
141.00999450683594,141.03500366210938,140.47500610351562,140.6699981689453,40362
140.6699981689453,140.8300018310547,140.5399932861328,140.63999938964844,70759
140.61099243164062,140.91000366210938,140.3300018310547,140.8800048828125,326434
140.88,140.88,140.88,140.88,454238
140.89,140.97,140.88,140.97,0
140.88,140.88,140.67,140.88,0
140.88,142.84,140.88,140.88,0
140.98,140.98,140.98,140.98,0
140.88,140.88,140.88,140.88,0
143.275,143.275,143.275,143.275,0
140.0,140.0,140.0,140.0,0
140.87,140.88,140.87,140.88,0
140.88,140.88,140.88,140.88,0
141.11,141.11,141.11,141.11,0
141.78,141.8,141.78,141.8,0
141.8,141.8,141.8,141.8,0
141.0800018310547,142.13499450683594,140.7899932861328,141.77000427246094,39478
141.77000427246094,142.72999572753906,141.64999389648438,142.14500427246094,70532
142.0800018310547,142.10000610351562,141.42999267578125,141.72000122070312,97818
141.77000427246094,142.27999877929688,141.6999969482422,142.01739501953125,25548
142.02000427246094,143.10000610351562,142.02000427246094,142.80999755859375,41702
142.86000061035156,143.1999969482422,142.7949981689453,143.0,48829
