Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,136.69,136.69,135.0,135.0,0
2022-02-14 04:02:00-05:00,135.0,135.0,135.0,135.0,0
2022-02-14 04:19:00-05:00,134.45,134.45,134.45,134.45,0
2022-02-14 04:24:00-05:00,134.45,134.45,134.45,134.45,0
2022-02-14 04:48:00-05:00,135.89,135.89,134.45,134.45,0
2022-02-14 05:25:00-05:00,134.45,134.45,134.45,134.45,0
2022-02-14 05:32:00-05:00,134.6,134.6,134.6,134.6,0
2022-02-14 07:08:00-05:00,136.5,136.5,136.5,136.5,0
2022-02-14 07:13:00-05:00,135.9,135.9,135.9,135.9,0
2022-02-14 07:42:00-05:00,137.18,137.18,137.18,137.18,0
2022-02-14 08:04:00-05:00,136.64,136.64,136.64,136.64,0
2022-02-14 08:05:00-05:00,136.65,136.65,136.65,136.65,0
2022-02-14 08:06:00-05:00,136.65,136.65,136.65,136.65,0
2022-02-14 08:07:00-05:00,136.65,136.65,136.65,136.65,0
2022-02-14 08:08:00-05:00,136.65,136.65,136.6,136.6,0
2022-02-14 08:14:00-05:00,136.65,136.65,136.6,136.6,0
2022-02-14 08:17:00-05:00,136.65,136.65,136.65,136.65,0
2022-02-14 08:32:00-05:00,131.01,134.79,131.01,134.79,0
2022-02-14 09:02:00-05:00,136.15,136.15,136.15,136.15,0
2022-02-14 09:30:00-05:00,136.52999877929688,136.88999938964844,136.3800048828125,136.88189697265625,24062
2022-02-14 09:31:00-05:00,136.9552001953125,137.0399932861328,136.75,136.7899932861328,5781
2022-02-14 09:32:00-05:00,136.89999389648438,136.89999389648438,136.44349670410156,136.44349670410156,4667
2022-02-14 09:33:00-05:00,136.6649932861328,136.6649932861328,136.6649932861328,136.6649932861328,291
2022-02-14 09:34:00-05:00,136.4199981689453,136.4199981689453,136.16000366210938,136.25999450683594,3340
2022-02-14 09:35:00-05:00,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,1330
2022-02-14 09:36:00-05:00,136.3000030517578,136.4499969482422,136.3000030517578,136.35499572753906,3994
2022-02-14 09:37:00-05:00,136.4250030517578,136.55499267578125,136.38999938964844,136.42999267578125,5728
2022-02-14 09:38:00-05:00,136.39999389648438,136.44000244140625,136.34500122070312,136.39999389648438,1881
2022-02-14 09:39:00-05:00,136.47999572753906,136.49000549316406,136.3800048828125,136.3800048828125,2256
2022-02-14 09:40:00-05:00,136.49000549316406,136.5500030517578,136.44500732421875,136.5500030517578,17944
2022-02-14 09:41:00-05:00,136.5500030517578,136.97000122070312,136.5,136.75,15218
2022-02-14 09:42:00-05:00,136.9199981689453,136.92999267578125,136.77000427246094,136.77000427246094,2307
2022-02-14 09:43:00-05:00,136.77999877929688,136.88999938964844,136.72999572753906,136.74000549316406,3075
2022-02-14 09:44:00-05:00,136.6699981689453,136.6699981689453,136.44000244140625,136.44000244140625,1060
2022-02-14 09:45:00-05:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,175
2022-02-14 09:46:00-05:00,136.13490295410156,136.2100067138672,136.13490295410156,136.2100067138672,6053
2022-02-14 09:47:00-05:00,136.13160705566406,136.2100067138672,136.00999450683594,136.10000610351562,4373
2022-02-14 09:48:00-05:00,136.08999633789062,136.22000122070312,136.0850067138672,136.16000366210938,2737
2022-02-14 09:49:00-05:00,136.33999633789062,136.46499633789062,136.2899932861328,136.46499633789062,1920
2022-02-14 09:50:00-05:00,136.38499450683594,136.42999267578125,136.11000061035156,136.11000061035156,2959
2022-02-14 09:52:00-05:00,136.19000244140625,136.35499572753906,136.19000244140625,136.25999450683594,5804
2022-02-14 09:53:00-05:00,136.3699951171875,136.3699951171875,136.16000366210938,136.35000610351562,2345
2022-02-14 09:54:00-05:00,136.1300048828125,136.30999755859375,136.1300048828125,136.19000244140625,1758
2022-02-14 09:55:00-05:00,136.19500732421875,136.27000427246094,136.14999389648438,136.27000427246094,3456
2022-02-14 09:56:00-05:00,136.27999877929688,136.27999877929688,136.0800018310547,136.1699981689453,2619
2022-02-14 09:57:00-05:00,136.17999267578125,136.25999450683594,135.97999572753906,135.97999572753906,2314
2022-02-14 09:58:00-05:00,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,784
2022-02-14 09:59:00-05:00,135.97000122070312,135.97000122070312,135.8699951171875,135.89999389648438,1839
2022-02-14 10:00:00-05:00,136.0500030517578,136.10000610351562,136.0,136.10000610351562,2085
2022-02-14 10:01:00-05:00,135.94000244140625,136.05999755859375,135.85000610351562,135.9149932861328,3390
2022-02-14 10:02:00-05:00,135.8300018310547,135.90499877929688,135.72000122070312,135.7449951171875,2460
2022-02-14 10:03:00-05:00,135.6927032470703,135.82000732421875,135.6927032470703,135.7899932861328,2705
2022-02-14 10:04:00-05:00,135.77000427246094,135.77000427246094,135.63999938964844,135.63999938964844,1952
2022-02-14 10:05:00-05:00,135.5800018310547,135.69000244140625,135.52000427246094,135.60000610351562,2787
2022-02-14 10:06:00-05:00,135.69000244140625,135.69000244140625,135.6750030517578,135.6750030517578,2228
2022-02-14 10:07:00-05:00,135.60000610351562,135.66000366210938,135.47000122070312,135.64999389648438,3070
2022-02-14 10:08:00-05:00,135.6699981689453,135.75999450683594,135.5800018310547,135.7050018310547,7396
2022-02-14 10:09:00-05:00,135.71499633789062,135.8800048828125,135.71499633789062,135.86000061035156,3194
