Date,Open,High,Low,Close,Volume
1987-10-01,0.36751251471670054,0.490016686288934,0.2603213645909962,0.29094740748405457,14600.0
1987-11-01,0.29094740748405457,0.3981385576097589,0.29094740748405457,0.29094740748405457,4100.0
1987-11-09,,,,,
1987-12-01,0.3004350900650024,0.41112170219421384,0.3004350900650024,0.31624746322631836,6700.0
1988-01-01,0.31624746322631836,0.41112170219421384,0.31624746322631836,0.31624746322631836,15900.0
1988-02-01,0.31624746322631836,0.41112170219421384,0.31624746322631836,0.31624746322631836,8900.0
1988-02-08,,,,,
1988-02-09,,,,,
1988-03-01,0.33785303433736164,0.405423641204834,0.33785303433736164,0.405423641204834,8200.0
1988-04-01,0.4054236628792503,0.4054236628792503,0.37163835763931274,0.37163835763931274,9700.0
1988-05-01,0.3716383960511949,0.40542370478312173,0.3462994145022498,0.38008472323417664,33800.0
1988-05-10,,,,,
1988-06-01,0.3904979210346937,0.41653111577033997,0.381820189456145,0.41653111577033997,14000.0
1988-07-01,0.41653144877889886,0.41653144877889886,0.3644650176815365,0.3991759717464447,25500.0
1988-08-01,0.39917568498187594,0.39917568498187594,0.3557870235708025,0.39049795269966125,30800.0
1988-08-09,,,,,
1988-09-01,0.40095800290937006,0.44550889212152234,0.35640711369721784,0.40986818075180054,80600.0
1988-10-01,0.4098680689930916,0.4098680689930916,0.3564070165157318,0.3564070165157318,26900.0
1988-11-01,0.35640711369721784,0.40986818075180054,0.35640711369721784,0.40986818075180054,20400.0
1988-11-08,,,,,
1988-12-01,0.42333779980738956,0.44174379110336304,0.37732282156745595,0.44174379110336304,27200.0
1989-01-01,0.441743688583374,0.4601496756076813,0.4049317145347595,0.4601496756076813,16700.0
1989-02-01,0.42333779980738956,0.4601497823993365,0.40493180851141614,0.44174379110336304,34800.0
1989-02-09,,,,,
1989-03-01,0.4271349051724309,0.45561056551725965,0.4081511316092118,0.4366267919540405,28400.0
1989-04-01,0.4366267919540405,0.45561056551725965,0.3986592448276022,0.4366267919540405,41300.0
1989-05-01,0.4366263476285068,0.46510197899558325,0.40815071626143024,0.41764259338378906,40100.0
1989-05-09,,,,,
1989-06-01,0.43075281899908313,0.48949183977168537,0.4209629822036494,0.45033249258995056,95700.0
1989-07-01,0.45033200860023503,0.5090709662437439,0.4307523560523987,0.4894913136959076,76700.0
1989-08-01,0.49928121765454614,0.538440528843138,0.48949138985739815,0.52865070104599,86500.0
1989-08-09,,,,,
1989-09-01,0.5435722880065441,0.5435722880065441,0.4831753671169281,0.4831753671169281,50400.0
1989-10-01,0.5133737910252351,0.5435722493208371,0.48317533272963303,0.5234399437904358,46100.0
1989-11-01,0.5234402320822891,0.5536387070101134,0.4831755988451899,0.4932417571544647,48800.0
1989-11-09,,,,,
