,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,109.52,109.52,109.52,109.52,0
2022-01-19 09:00:00-05:00,109.52,109.52,109.4704,109.4704,0
2022-01-19 09:30:00-05:00,109.16999816894531,110.08000183105469,108.76000213623047,108.94999694824219,148910
2022-01-19 10:30:00-05:00,108.95500183105469,109.27999877929688,108.31999969482422,109.04000091552734,127199
2022-01-19 11:30:00-05:00,108.92500305175781,109.27999877929688,107.52999877929688,108.49500274658203,140629
2022-01-19 12:30:00-05:00,108.48999786376953,108.51000213623047,107.58000183105469,107.58999633789062,116859
2022-01-19 13:30:00-05:00,107.5199966430664,107.87999725341797,107.08000183105469,107.79000091552734,97137
2022-01-19 14:30:00-05:00,107.80000305175781,108.56999969482422,107.30000305175781,107.44000244140625,118586
2022-01-19 15:30:00-05:00,107.4000015258789,107.43000030517578,106.58000183105469,106.80999755859375,165267
2022-01-19 16:00:00-05:00,106.83,106.83,106.83,106.83,0
2022-01-19 17:00:00-05:00,106.04,107.0,106.0,106.83,0
2022-01-20 04:00:00-05:00,106.83,106.83,106.83,106.83,0
2022-01-20 05:00:00-05:00,107.0,107.0,107.0,107.0,0
2022-01-20 08:00:00-05:00,109.739,109.739,106.25,106.25,0
2022-01-20 09:30:00-05:00,106.61000061035156,109.44000244140625,106.61000061035156,108.37000274658203,139714
2022-01-20 10:30:00-05:00,108.44000244140625,110.21499633789062,108.44000244140625,109.5199966430664,293614
2022-01-20 11:30:00-05:00,109.51000213623047,109.75499725341797,109.0,109.19400024414062,106480
2022-01-20 12:30:00-05:00,109.33000183105469,109.58000183105469,108.25,108.55999755859375,169416
2022-01-20 13:30:00-05:00,108.55999755859375,108.72000122070312,107.41000366210938,107.72000122070312,117079
2022-01-20 14:30:00-05:00,107.69999694824219,107.69999694824219,106.5999984741211,106.68000030517578,135759
2022-01-20 15:30:00-05:00,106.69000244140625,106.69000244140625,104.72000122070312,105.06999969482422,307462
2022-01-20 16:00:00-05:00,105.07,105.07,103.37,103.82,0
2022-01-20 17:00:00-05:00,105.07,105.2,105.07,105.2,0
2022-01-21 08:00:00-05:00,104.01,104.01,104.01,104.01,0
2022-01-21 09:00:00-05:00,104.01,105.02,104.01,105.02,0
2022-01-21 09:30:00-05:00,104.5,104.93000030517578,102.83000183105469,104.51090240478516,221631
2022-01-21 10:30:00-05:00,104.32499694824219,106.19999694824219,104.23600006103516,105.54499816894531,153935
2022-01-21 11:30:00-05:00,105.4800033569336,105.4800033569336,103.2300033569336,103.71499633789062,159776
2022-01-21 12:30:00-05:00,103.61000061035156,104.07499694824219,103.19999694824219,103.48999786376953,104063
2022-01-21 13:30:00-05:00,103.51000213623047,104.7699966430664,103.51000213623047,104.67500305175781,114412
2022-01-21 14:30:00-05:00,104.70999908447266,106.06999969482422,104.62999725341797,105.30500030517578,205702
2022-01-21 15:30:00-05:00,105.2300033569336,106.16999816894531,104.73999786376953,105.0199966430664,418854
2022-01-21 16:00:00-05:00,105.0,105.06,104.98,104.99,0
2022-01-21 17:00:00-05:00,104.98,104.98,104.98,104.98,0
2022-01-21 18:00:00-05:00,104.4,104.4,104.4,104.4,0
2022-01-24 07:00:00-05:00,102.53,103.19,102.53,103.19,0
2022-01-24 08:00:00-05:00,100.0,104.0,100.0,104.0,0
2022-01-24 09:30:00-05:00,103.5999984741211,105.08000183105469,102.32479858398438,104.55000305175781,242121
2022-01-24 10:30:00-05:00,104.7300033569336,106.25,104.30500030517578,105.2699966430664,187247
2022-01-24 11:30:00-05:00,105.12999725341797,106.45819854736328,104.38999938964844,105.91000366210938,119389
2022-01-24 12:30:00-05:00,106.04000091552734,110.12000274658203,105.8949966430664,109.48999786376953,214087
2022-01-24 13:30:00-05:00,109.45999908447266,112.0999984741211,109.37000274658203,110.36000061035156,206164
2022-01-24 14:30:00-05:00,110.51000213623047,111.87000274658203,109.9800033569336,111.68499755859375,156002
2022-01-24 15:30:00-05:00,111.66999816894531,112.91999816894531,111.31999969482422,112.4000015258789,233893
2022-01-24 16:00:00-05:00,112.49,113.81,111.54,111.54,0
2022-01-24 17:00:00-05:00,111.24,113.27,111.24,113.27,0
2022-01-24 18:00:00-05:00,113.1,113.5,112.84,112.87,0
2022-01-25 04:00:00-05:00,112.48,112.48,112.48,112.48,0
2022-01-25 07:00:00-05:00,112.19,113.0,111.83,113.0,0
2022-01-25 09:00:00-05:00,112.4261,112.4261,112.4261,112.4261,0
2022-01-25 09:30:00-05:00,111.37000274658203,111.37000274658203,108.44000244140625,110.36000061035156,115949
2022-01-25 10:30:00-05:00,110.33999633789062,110.7300033569336,108.9749984741211,110.22000122070312,155729
2022-01-25 11:30:00-05:00,110.05000305175781,110.5999984741211,109.25,110.32499694824219,79745
2022-01-25 12:30:00-05:00,110.1500015258789,110.1500015258789,108.72000122070312,109.83999633789062,147829
2022-01-25 13:30:00-05:00,109.77999877929688,111.27999877929688,109.62000274658203,111.0999984741211,74622
2022-01-25 14:30:00-05:00,111.12999725341797,111.26000213623047,109.98999786376953,110.0,108684
2022-01-25 15:30:00-05:00,109.98999786376953,110.5999984741211,109.69999694824219,110.0999984741211,190020
2022-01-25 16:00:00-05:00,110.09,110.09,107.0,110.09,0
