,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,141.22000122070312,142.6300048828125,140.83999633789062,141.3800048828125,0
2022-01-21 10:30:00-05:00,141.3300018310547,143.0966033935547,141.18499755859375,142.47000122070312,62581
2022-01-21 11:30:00-05:00,142.30999755859375,142.74000549316406,141.32020568847656,142.36000061035156,95833
2022-01-21 12:30:00-05:00,142.36000061035156,142.8782958984375,142.14500427246094,142.36000061035156,51288
2022-01-21 13:30:00-05:00,142.27000427246094,142.8699951171875,142.22999572753906,142.33999633789062,53770
2022-01-21 14:30:00-05:00,142.38999938964844,142.55999755859375,141.25,141.33999633789062,113168
2022-01-21 15:30:00-05:00,141.33999633789062,141.97999572753906,141.24000549316406,141.4600067138672,121420
2022-01-21 16:00:00-05:00,141.51,141.51,141.51,141.51,0
2022-01-25 14:30:00-05:00,141.52499389648438,141.75,140.75999450683594,140.77000427246094,753728
2022-01-25 15:30:00-05:00,140.77000427246094,141.1999969482422,140.4499969482422,141.05999755859375,61836
2022-01-26 09:30:00-05:00,140.0399932861328,142.16000366210938,139.3300018310547,140.9499969482422,0
2022-01-26 10:30:00-05:00,140.60499572753906,140.60499572753906,138.8699951171875,140.1199951171875,150367
2022-01-26 11:30:00-05:00,140.2550048828125,140.47000122070312,139.11000061035156,140.05999755859375,105678
2022-01-26 12:30:00-05:00,140.05999755859375,140.67999267578125,139.13999938964844,140.08999633789062,116267
2022-01-26 13:30:00-05:00,140.11000061035156,140.63999938964844,139.27000427246094,140.02000427246094,112419
2022-01-26 14:30:00-05:00,140.00999450683594,140.19000244140625,136.6999969482422,137.3800048828125,284883
2022-01-26 15:30:00-05:00,138.00999450683594,138.41000366210938,137.4499969482422,138.02000427246094,241965
2022-01-26 16:00:00-05:00,138.05,138.05,137.96,137.96,0
2022-01-27 09:00:00-05:00,138.05,139.54,138.05,139.54,0
2022-01-27 09:30:00-05:00,138.22999572753906,141.125,137.7100067138672,140.01499938964844,111163
2022-01-27 10:30:00-05:00,139.6699981689453,141.27999877929688,138.9600067138672,140.3800048828125,93407
2022-01-27 11:30:00-05:00,140.47999572753906,141.35000610351562,140.07000732421875,140.30999755859375,108532
2022-01-27 12:30:00-05:00,140.25999450683594,140.30999755859375,139.14500427246094,139.17999267578125,72099
2022-01-27 13:30:00-05:00,139.14999389648438,140.69500732421875,139.14500427246094,139.4499969482422,93113
2022-01-27 14:30:00-05:00,139.3699951171875,140.67999267578125,138.9499969482422,139.39999389648438,171177
2022-01-27 15:30:00-05:00,139.66000366210938,139.97000122070312,139.10499572753906,139.67999267578125,213303
2022-01-27 16:00:00-05:00,139.59,139.59,139.59,139.59,0
2022-01-28 07:00:00-05:00,138.89,140.29,138.89,140.29,0
2022-01-28 08:00:00-05:00,138.19,138.19,138.19,138.19,0
2022-01-28 09:30:00-05:00,140.10000610351562,143.35000610351562,140.10000610351562,142.24000549316406,182917
2022-01-28 10:30:00-05:00,142.47000122070312,145.57000732421875,142.3000030517578,145.4199981689453,153727
2022-01-28 11:30:00-05:00,145.47999572753906,147.00999450683594,145.39999389648438,146.17999267578125,169979
2022-01-28 12:30:00-05:00,146.2100067138672,146.5500030517578,145.05999755859375,145.35499572753906,103111
2022-01-28 13:30:00-05:00,145.6300048828125,146.11000061035156,145.0749969482422,145.47999572753906,114689
2022-01-28 14:30:00-05:00,145.41000366210938,146.41000366210938,145.16000366210938,146.07000732421875,150029
2022-01-28 15:30:00-05:00,146.00999450683594,147.27000427246094,145.77499389648438,147.25999450683594,180197
2022-01-28 16:00:00-05:00,147.24,147.24,147.239,147.24,0
2022-01-31 09:30:00-05:00,147.08999633789062,148.19000244140625,145.8000030517578,147.3800048828125,149705
2022-01-31 10:30:00-05:00,147.42999267578125,147.99000549316406,146.88999938964844,147.69000244140625,99305
2022-01-31 11:30:00-05:00,147.66000366210938,148.30499267578125,147.14999389648438,147.14999389648438,108205
2022-01-31 12:30:00-05:00,147.14999389648438,147.88499450683594,146.72000122070312,147.80999755859375,89807
2022-01-31 13:30:00-05:00,147.72000122070312,147.72000122070312,147.0,147.27000427246094,67142
2022-01-31 14:30:00-05:00,147.41000366210938,147.86000061035156,147.1999969482422,147.6999969482422,76292
2022-01-31 15:30:00-05:00,147.69000244140625,148.52999877929688,147.66000366210938,148.36000061035156,199341
2022-01-31 16:00:00-05:00,148.41,148.51,146.8978,148.51,0
2022-02-01 09:00:00-05:00,148.9,148.91,148.9,148.9,0
2022-02-01 09:30:00-05:00,149.5500030517578,149.5500030517578,147.5500030517578,149.00999450683594,169054
2022-02-01 10:30:00-05:00,149.05999755859375,149.69000244140625,148.67999267578125,148.96499633789062,123679
2022-02-01 11:30:00-05:00,148.97500610351562,149.1999969482422,148.42999267578125,148.74000549316406,104223
2022-02-01 12:30:00-05:00,148.6999969482422,149.42999267578125,148.41000366210938,149.42999267578125,83767
2022-02-01 13:30:00-05:00,149.42999267578125,150.00999450683594,149.3300018310547,149.86000061035156,83288
2022-02-01 14:30:00-05:00,149.85000610351562,150.50999450683594,149.82000732421875,150.47999572753906,93807
