,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,82.49,82.72,82.49,82.72,0
2022-01-21 05:00:00-05:00,82.72,82.97,82.31,82.7,0
2022-01-21 06:00:00-05:00,82.7,82.77,82.55,82.71,0
2022-01-21 07:00:00-05:00,82.51,82.7,82.3,82.53,0
2022-01-21 08:00:00-05:00,82.53,82.66,82.4,82.5,0
2022-01-21 09:00:00-05:00,82.45,82.72,82.28,82.43,0
2022-01-21 09:30:00-05:00,83.36000061035156,83.38999938964844,82.02999877929688,82.19999694824219,2128383
2022-01-21 10:30:00-05:00,82.20500183105469,83.16999816894531,82.16999816894531,82.9000015258789,1428539
2022-01-21 11:30:00-05:00,82.9000015258789,83.22000122070312,82.75,83.02559661865234,1262059
2022-01-21 12:30:00-05:00,83.01000213623047,83.30000305175781,82.55000305175781,82.73999786376953,1087151
2022-01-21 13:30:00-05:00,82.7300033569336,82.87999725341797,82.58999633789062,82.63999938964844,968355
2022-01-21 14:30:00-05:00,82.63999938964844,82.77999877929688,82.11000061035156,82.3499984741211,1319999
2022-01-21 15:30:00-05:00,82.3499984741211,82.70999908447266,82.18000030517578,82.22000122070312,2113437
2022-01-21 16:00:00-05:00,82.25,87.6125,82.06,82.185,0
2022-01-21 17:00:00-05:00,82.06,82.21,81.77,81.77,0
2022-01-21 18:00:00-05:00,81.9,82.1,81.78,81.83,0
2022-01-25 14:30:00-05:00,81.83499908447266,81.95999908447266,81.29000091552734,81.37999725341797,9575370
2022-01-25 15:30:00-05:00,81.38999938964844,81.56999969482422,81.18000030517578,81.37000274658203,525752
2022-01-25 16:00:00-05:00,81.07,81.07,81.07,81.07,0
2022-01-25 17:00:00-05:00,80.535,80.9,80.535,80.62,0
2022-01-25 18:00:00-05:00,81.0,82.0,80.6,81.74,0
2022-01-26 04:00:00-05:00,81.5,81.5,81.5,81.5,0
2022-01-26 05:00:00-05:00,82.03,82.03,82.03,82.03,0
2022-01-26 06:00:00-05:00,82.19,82.4,82.19,82.4,0
2022-01-26 07:00:00-05:00,82.4,82.53,82.25,82.52,0
2022-01-26 08:00:00-05:00,82.25,82.53,82.2,82.22,0
2022-01-26 09:00:00-05:00,82.44,82.44,81.95,82.0,0
2022-01-26 09:30:00-05:00,81.91000366210938,82.02999877929688,81.22000122070312,81.26000213623047,1926552
2022-01-26 10:30:00-05:00,81.2699966430664,81.6500015258789,80.8949966430664,81.47000122070312,1960282
