,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,207.21,207.21,205.0,205.46,0
2022-01-21 06:00:00-05:00,205.05,205.46,205.0,205.23,0
2022-01-21 07:00:00-05:00,205.13,205.59,203.75,205.31,0
2022-01-21 08:00:00-05:00,204.68,205.94,202.0,203.0,0
2022-01-21 09:00:00-05:00,203.1,204.0,202.0,202.5,0
2022-01-21 09:30:00-05:00,202.3699951171875,205.6300048828125,194.72000122070312,197.42999267578125,848324
2022-01-21 10:30:00-05:00,197.27999877929688,199.50999450683594,195.02000427246094,196.77499389648438,548775
2022-01-21 11:30:00-05:00,196.5500030517578,202.55999755859375,196.5500030517578,199.80960083007812,513899
2022-01-21 12:30:00-05:00,199.97000122070312,201.13999938964844,198.75,199.31500244140625,171008
2022-01-21 13:30:00-05:00,199.28500366210938,201.5,198.83999633789062,199.13999938964844,185886
2022-01-21 14:30:00-05:00,198.8300018310547,199.83999633789062,195.14999389648438,195.52999877929688,264270
2022-01-21 15:30:00-05:00,195.3300018310547,198.25999450683594,195.1699981689453,195.52999877929688,471737
2022-01-21 16:00:00-05:00,195.53,205.0,195.0,195.81,0
2022-01-21 17:00:00-05:00,195.53,195.81,195.0,195.0,0
2022-01-21 18:00:00-05:00,195.1,195.81,195.0,195.35,0
2022-01-25 14:30:00-05:00,191.52499389648438,191.82000732421875,187.1199951171875,187.1199951171875,1395141
2022-01-25 15:30:00-05:00,187.4199981689453,187.72999572753906,185.97000122070312,186.1999969482422,131316
2022-01-25 16:00:00-05:00,184.04,184.04,184.04,184.04,547309
2022-01-25 17:00:00-05:00,182.0,184.0,180.0,182.5,0
2022-01-25 18:00:00-05:00,185.15,185.15,185.15,185.15,0
2022-01-26 04:00:00-05:00,187.44,188.88,187.44,188.88,0
2022-01-26 07:00:00-05:00,189.14,189.14,188.84,188.84,0
2022-01-26 09:00:00-05:00,189.47,191.35,189.2,190.175,0
2022-01-26 09:30:00-05:00,192.4600067138672,192.4600067138672,185.8000030517578,187.44000244140625,285738
2022-01-26 10:30:00-05:00,186.47000122070312,186.5399932861328,183.42999267578125,185.53500366210938,217811
2022-01-26 11:30:00-05:00,184.86000061035156,186.10000610351562,184.1300048828125,184.38999938964844,276719
2022-01-26 12:30:00-05:00,183.9600067138672,185.7100067138672,183.19000244140625,183.88999938964844,217357
2022-01-26 13:30:00-05:00,183.80999755859375,183.86000061035156,182.0800018310547,183.72000122070312,334617
2022-01-26 14:30:00-05:00,182.6199951171875,182.9499969482422,174.99000549316406,174.99000549316406,632981
2022-01-26 15:30:00-05:00,177.24000549316406,177.35000610351562,173.75999450683594,174.32000732421875,460059
2022-01-26 16:00:00-05:00,174.79,182.5,172.3,174.0,0
2022-01-26 17:00:00-05:00,173.93,176.3,173.9,175.44,0
2022-01-26 18:00:00-05:00,175.5,176.19,175.1,175.9,0
2022-01-27 04:00:00-05:00,175.0,176.8,172.5,175.0,0
2022-01-27 05:00:00-05:00,176.06,177.46,175.59,175.88,0
2022-01-27 06:00:00-05:00,175.01,176.17,174.08,174.81,0
2022-01-27 07:00:00-05:00,174.81,176.95,173.22,176.0,0
2022-01-27 08:00:00-05:00,175.55,179.0,171.0,176.92,0
2022-01-27 09:00:00-05:00,176.5,179.0,175.6,177.505,0
2022-01-27 09:30:00-05:00,172.88999938964844,179.8300018310547,169.64370727539062,175.9499969482422,622757
2022-01-27 10:30:00-05:00,175.66000366210938,177.33999633789062,172.63999938964844,176.97999572753906,332812
2022-01-27 11:30:00-05:00,176.80999755859375,177.9499969482422,174.13999938964844,174.30499267578125,231148
2022-01-27 12:30:00-05:00,174.25,174.25,171.30999755859375,171.5500030517578,185382
2022-01-27 13:30:00-05:00,171.63999938964844,175.05999755859375,171.63999938964844,173.1999969482422,258456
2022-01-27 14:30:00-05:00,173.10000610351562,173.80999755859375,170.25999450683594,171.19000244140625,274981
2022-01-27 15:30:00-05:00,171.24000549316406,173.47000122070312,170.0,171.41000366210938,462430
2022-01-27 16:00:00-05:00,171.32,174.74,170.0,172.3,0
2022-01-27 17:00:00-05:00,173.205,174.0,171.32,173.0,0
2022-01-27 18:00:00-05:00,173.0,174.0,172.25,173.99,0
2022-01-28 04:00:00-05:00,174.0,174.0,174.0,174.0,0
2022-01-28 05:00:00-05:00,172.99,172.99,172.98,172.98,0
2022-01-28 06:00:00-05:00,172.98,172.98,170.45,170.45,0
2022-01-28 07:00:00-05:00,171.0,173.26,170.0,170.0,0
2022-01-28 08:00:00-05:00,170.0,173.0,166.28,170.95,0
2022-01-28 09:00:00-05:00,171.14,179.84,169.0,174.445,0
2022-01-28 09:30:00-05:00,172.22999572753906,173.91000366210938,164.41000366210938,166.9600067138672,441239
2022-01-28 10:30:00-05:00,167.24000549316406,172.22000122070312,166.89999389648438,171.05499267578125,318834
2022-01-28 11:30:00-05:00,171.19500732421875,174.02499389648438,170.0800018310547,172.8800048828125,326997
2022-01-28 12:30:00-05:00,172.75999450683594,174.03500366210938,170.52999877929688,171.59500122070312,273027
2022-01-28 13:30:00-05:00,171.91000366210938,172.97000122070312,168.7100067138672,169.07650756835938,493396
2022-01-28 14:30:00-05:00,168.97999572753906,173.22999572753906,168.17579650878906,171.9199981689453,203572
2022-01-28 15:30:00-05:00,171.77999877929688,173.14999389648438,170.74000549316406,173.00999450683594,385258
2022-01-28 16:00:00-05:00,172.98,175.0,171.5,173.0,0
2022-01-28 17:00:00-05:00,171.5,174.0,171.5,173.5,0
2022-01-28 18:00:00-05:00,173.5,174.3,173.0,173.0,0
2022-01-31 04:00:00-05:00,176.0,176.37,170.0,173.65,0
2022-01-31 05:00:00-05:00,173.64,176.29,170.0,175.0,0
2022-01-31 06:00:00-05:00,175.0,176.02,174.16,175.0,0
2022-01-31 07:00:00-05:00,174.96,176.79,174.96,176.0,0
2022-01-31 08:00:00-05:00,176.0,181.0,175.29,178.0,0
2022-01-31 09:00:00-05:00,178.0,183.0,178.0,181.995,0
2022-01-31 09:30:00-05:00,180.35000610351562,192.66000366210938,179.52999877929688,188.77000427246094,1860560
2022-01-31 10:30:00-05:00,189.02999877929688,194.2698974609375,188.5449981689453,192.8699951171875,856248
2022-01-31 11:30:00-05:00,193.0,196.05999755859375,192.25999450683594,192.63999938964844,409691
2022-01-31 12:30:00-05:00,192.61500549316406,194.67999267578125,191.33999633789062,191.6999053955078,296683
2022-01-31 13:30:00-05:00,191.6699981689453,195.10000610351562,190.6699981689453,195.06500244140625,348640
2022-01-31 14:30:00-05:00,195.0800018310547,195.69000244140625,193.22000122070312,195.0500030517578,396429
2022-01-31 15:30:00-05:00,195.07000732421875,196.57000732421875,194.5800018310547,196.27499389648438,592599
2022-01-31 16:00:00-05:00,196.38,196.67,190.6602,196.21,0
2022-01-31 17:00:00-05:00,196.5,198.26,195.27,196.57,0
2022-01-31 18:00:00-05:00,197.1,197.1,195.98,196.8,0
2022-02-01 04:00:00-05:00,198.26,200.0,198.26,198.3,0
2022-02-01 05:00:00-05:00,198.4,199.0,197.6,198.05,0
2022-02-01 06:00:00-05:00,197.91,199.0,197.1,197.1,0
2022-02-01 07:00:00-05:00,197.02,198.75,197.0,198.4,0
2022-02-01 08:00:00-05:00,198.4,199.5,197.0,198.5,0
2022-02-01 09:00:00-05:00,198.7,200.73,196.26,200.73,0
2022-02-01 09:30:00-05:00,199.1300048828125,201.57040405273438,193.6300048828125,199.4600067138672,743300
2022-02-01 10:30:00-05:00,199.49119567871094,205.28289794921875,198.75999450683594,204.0,543007
2022-02-01 11:30:00-05:00,203.8800048828125,204.1699981689453,201.72999572753906,202.64950561523438,317372
2022-02-01 12:30:00-05:00,202.50999450683594,203.1999969482422,201.05999755859375,202.8759002685547,189831
2022-02-01 13:30:00-05:00,202.4499969482422,202.72689819335938,199.3800048828125,200.10499572753906,236638
2022-02-01 14:30:00-05:00,200.30499267578125,204.49000549316406,200.0800018310547,203.9199981689453,325896
2022-02-01 15:30:00-05:00,204.10000610351562,204.22000122070312,202.66000366210938,203.66000366210938,395272
2022-02-01 16:00:00-05:00,203.62,205.0,199.09,204.39,0
2022-02-01 17:00:00-05:00,204.35,206.0,203.62,204.45,0
2022-02-01 18:00:00-05:00,205.0,206.0,204.28,205.5,0
2022-02-02 04:00:00-05:00,207.0,207.84,207.0,207.69,0
2022-02-02 05:00:00-05:00,208.1,209.0,207.8,208.44,0
2022-02-02 06:00:00-05:00,208.45,208.75,206.0,207.4,0
2022-02-02 07:00:00-05:00,207.4,208.26,205.55,208.0,0
2022-02-02 08:00:00-05:00,208.0,214.5,205.01,207.5,0
2022-02-02 09:00:00-05:00,208.5,209.61,206.6,207.325,0
2022-02-02 09:30:00-05:00,205.35000610351562,208.49000549316406,193.1199951171875,193.6300048828125,772883
2022-02-02 10:30:00-05:00,193.63999938964844,194.05419921875,190.10000610351562,190.24000549316406,547201
2022-02-02 11:30:00-05:00,190.22000122070312,193.0,188.36000061035156,191.1468048095703,451082
2022-02-02 12:30:00-05:00,191.14999389648438,195.33999633789062,190.89999389648438,191.8800048828125,286493
2022-02-02 13:30:00-05:00,191.8800048828125,192.5800018310547,190.30499267578125,191.41000366210938,267463
2022-02-02 14:30:00-05:00,191.4499969482422,196.25,191.1699981689453,193.34500122070312,577813
2022-02-02 15:30:00-05:00,193.39010620117188,193.4499969482422,189.4499969482422,191.88999938964844,985224
