,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,25.0,25.0,25.0,25.0,0
2022-01-21 08:00:00-05:00,24.96,24.96,24.1747,24.1747,0
2022-01-21 09:00:00-05:00,25.04,25.04,24.8,25.0,0
2022-01-21 09:30:00-05:00,24.940000534057617,25.145000457763672,23.649999618530273,23.799999237060547,283188
2022-01-21 10:30:00-05:00,23.799999237060547,24.530000686645508,23.770000457763672,24.40999984741211,255193
2022-01-21 11:30:00-05:00,24.360000610351562,24.489999771118164,23.149999618530273,24.110000610351562,211006
2022-01-21 12:30:00-05:00,24.06999969482422,24.235000610351562,23.979999542236328,24.0049991607666,70677
2022-01-21 13:30:00-05:00,24.010000228881836,24.260000228881836,23.799999237060547,23.899999618530273,156958
2022-01-21 14:30:00-05:00,23.905000686645508,24.059999465942383,23.56800079345703,23.610000610351562,163367
2022-01-21 15:30:00-05:00,23.600000381469727,23.829999923706055,23.510000228881836,23.520000457763672,176813
2022-01-21 16:00:00-05:00,23.51,23.69,23.5,23.6,0
2022-01-21 17:00:00-05:00,23.6,23.6,23.6,23.6,0
2022-01-21 18:00:00-05:00,23.6,23.6,23.12,23.12,0
2022-01-25 14:30:00-05:00,24.530000686645508,24.649999618530273,24.374000549316406,24.440000534057617,1286858
2022-01-25 15:30:00-05:00,24.450000762939453,24.489999771118164,24.156299591064453,24.209999084472656,133275
2022-01-25 16:00:00-05:00,23.95,23.95,23.95,23.95,0
2022-01-26 09:30:00-05:00,24.700000762939453,24.700000762939453,23.739999771118164,23.850000381469727,0
2022-01-26 10:30:00-05:00,23.860000610351562,23.860000610351562,23.520000457763672,23.655000686645508,174332
2022-01-26 11:30:00-05:00,23.719999313354492,23.920000076293945,23.519699096679688,23.780000686645508,247551
2022-01-26 12:30:00-05:00,23.75,23.969999313354492,23.75,23.770000457763672,143941
2022-01-26 13:30:00-05:00,23.774999618530273,23.940000534057617,23.610000610351562,23.71500015258789,161959
2022-01-26 14:30:00-05:00,23.579999923706055,23.6200008392334,22.52429962158203,22.600000381469727,323377
2022-01-26 15:30:00-05:00,22.78499984741211,22.78499984741211,22.379899978637695,22.399999618530273,225201
2022-01-26 16:00:00-05:00,22.46,22.69,22.46,22.48,0
2022-01-27 07:00:00-05:00,22.55,22.55,22.47,22.47,0
2022-01-27 08:00:00-05:00,22.46,22.46,22.46,22.46,0
2022-01-27 09:00:00-05:00,23.5,23.5,22.84,22.89,0
2022-01-27 09:30:00-05:00,22.8799991607666,22.8799991607666,22.075000762939453,22.075000762939453,135699
2022-01-27 10:30:00-05:00,22.049999237060547,22.1200008392334,21.3799991607666,22.03499984741211,293843
2022-01-27 11:30:00-05:00,22.020000457763672,22.18000030517578,21.719999313354492,21.7549991607666,94476
2022-01-27 12:30:00-05:00,21.760000228881836,21.889999389648438,21.479999542236328,21.530000686645508,86246
2022-01-27 13:30:00-05:00,21.520000457763672,21.829999923706055,21.5,21.520000457763672,119905
2022-01-27 14:30:00-05:00,21.510000228881836,21.549999237060547,21.139999389648438,21.229999542236328,172932
2022-01-27 15:30:00-05:00,21.239999771118164,21.75,21.209999084472656,21.65999984741211,355590
2022-01-27 16:00:00-05:00,21.67,21.92,21.0,21.72,0
2022-01-27 17:00:00-05:00,22.0,22.0,21.72,21.92,0
2022-01-27 18:00:00-05:00,22.19,22.22,22.19,22.22,0
2022-01-28 07:00:00-05:00,22.0,22.0,21.85,21.85,0
2022-01-28 08:00:00-05:00,21.5,21.84,21.0,21.5,0
2022-01-28 09:00:00-05:00,22.0,22.4692,21.94,21.95,0
2022-01-28 09:30:00-05:00,21.75,22.219999313354492,21.170000076293945,21.299999237060547,182941
2022-01-28 10:30:00-05:00,21.270999908447266,22.079999923706055,21.1299991607666,22.065000534057617,138112
2022-01-28 11:30:00-05:00,22.065000534057617,22.389999389648438,21.895000457763672,22.03499984741211,148926
2022-01-28 12:30:00-05:00,22.020000457763672,22.079700469970703,21.670000076293945,21.739999771118164,117780
2022-01-28 13:30:00-05:00,21.809999465942383,21.940000534057617,21.3799991607666,21.450000762939453,115892
2022-01-28 14:30:00-05:00,21.440000534057617,21.950000762939453,21.399999618530273,21.81999969482422,142876
2022-01-28 15:30:00-05:00,21.809999465942383,22.040000915527344,21.684999465942383,22.010000228881836,287639
2022-01-28 16:00:00-05:00,22.02,22.1,22.02,22.1,0
2022-01-28 18:00:00-05:00,22.54,22.54,21.6,21.6,0
2022-01-31 06:00:00-05:00,22.02,22.02,22.01,22.01,0
2022-01-31 07:00:00-05:00,22.2,22.25,21.95,21.95,0
2022-01-31 08:00:00-05:00,22.05,22.05,22.05,22.05,0
2022-01-31 09:00:00-05:00,22.54,22.54,22.04,22.54,0
2022-01-31 09:30:00-05:00,22.139999389648438,23.479999542236328,22.06999969482422,22.985000610351562,242473
2022-01-31 10:30:00-05:00,23.0,23.100000381469727,22.68199920654297,23.020000457763672,291949
2022-01-31 11:30:00-05:00,23.049999237060547,23.147899627685547,22.899999618530273,23.010000228881836,164969
2022-01-31 12:30:00-05:00,23.010000228881836,23.329999923706055,22.989999771118164,23.280000686645508,118814
2022-01-31 13:30:00-05:00,23.299999237060547,23.5,23.170000076293945,23.40999984741211,164205
2022-01-31 14:30:00-05:00,23.420000076293945,23.795000076293945,23.389999389648438,23.770000457763672,260927
2022-01-31 15:30:00-05:00,23.770000457763672,24.110000610351562,23.739999771118164,24.0,370063
2022-01-31 16:00:00-05:00,24.01,24.1,23.81,23.81,0
2022-01-31 17:00:00-05:00,24.01,24.01,24.0,24.0,0
2022-01-31 18:00:00-05:00,23.9,23.9,23.9,23.9,0
2022-02-01 07:00:00-05:00,24.2,24.24,24.2,24.24,0
2022-02-01 08:00:00-05:00,24.01,24.2499,23.1675,24.24,0
2022-02-01 09:00:00-05:00,24.12,24.37,24.01,24.36,0
2022-02-01 09:30:00-05:00,24.479999542236328,24.719999313354492,23.700000762939453,24.6299991607666,207683
