Datetime,Open,High,Low,Close,Volume
2022-02-14 04:07:00-05:00,248.4,248.4,246.81,246.81,0
2022-02-14 04:08:00-05:00,247.03,247.03,247.03,247.03,0
2022-02-14 04:22:00-05:00,247.35,247.47,247.23,247.33,0
2022-02-14 04:23:00-05:00,247.34,248.0,247.33,248.0,0
2022-02-14 04:24:00-05:00,248.0,248.0,248.0,248.0,0
2022-02-14 04:27:00-05:00,249.0,249.0,249.0,249.0,0
2022-02-14 05:45:00-05:00,247.84,247.86,247.83,247.86,0
2022-02-14 06:55:00-05:00,248.0,248.5,248.0,248.5,0
2022-02-14 06:56:00-05:00,249.0,249.0,249.0,249.0,0
2022-02-14 06:59:00-05:00,249.0,249.0,249.0,249.0,0
2022-02-14 07:00:00-05:00,249.0,249.01,248.95,249.01,0
2022-02-14 07:06:00-05:00,247.68,248.12,247.68,248.12,0
2022-02-14 07:07:00-05:00,248.12,248.72,248.12,248.72,0
2022-02-14 07:14:00-05:00,247.67,247.67,247.65,247.65,0
2022-02-14 07:15:00-05:00,248.72,248.72,248.72,248.72,0
2022-02-14 07:17:00-05:00,248.01,248.01,248.01,248.01,0
2022-02-14 07:18:00-05:00,247.99,247.99,247.99,247.99,0
2022-02-14 07:19:00-05:00,247.98,247.98,247.92,247.92,0
2022-02-14 07:20:00-05:00,247.95,247.95,247.91,247.91,0
2022-02-14 07:21:00-05:00,248.0,248.0,247.99,247.99,0
2022-02-14 07:22:00-05:00,248.0,248.0,248.0,248.0,0
2022-02-14 07:31:00-05:00,247.61,247.61,247.22,247.22,0
2022-02-14 07:34:00-05:00,247.96,248.72,247.96,248.72,0
2022-02-14 07:39:00-05:00,249.0,249.0,249.0,249.0,0
2022-02-14 07:41:00-05:00,249.75,249.75,249.75,249.75,0
2022-02-14 07:42:00-05:00,249.48,250.0,249.48,250.0,0
2022-02-14 07:45:00-05:00,250.0,250.0,250.0,250.0,0
2022-02-14 07:47:00-05:00,250.72,251.07,250.72,251.07,0
2022-02-14 08:10:00-05:00,251.0,251.0,251.0,251.0,0
2022-02-14 08:52:00-05:00,250.92,250.92,249.98,249.98,0
2022-02-14 08:54:00-05:00,251.15,251.15,251.15,251.15,0
2022-02-14 08:55:00-05:00,251.15,251.15,251.15,251.15,0
2022-02-14 09:08:00-05:00,249.16,249.16,249.16,249.16,0
2022-02-14 09:30:00-05:00,251.52000427246094,252.4499969482422,251.3800048828125,251.3800048828125,15265
2022-02-14 09:32:00-05:00,252.77000427246094,252.77000427246094,251.6999969482422,252.74000549316406,1027
2022-02-14 09:33:00-05:00,252.2100067138672,252.42999267578125,251.47999572753906,251.47999572753906,3321
2022-02-14 09:34:00-05:00,251.56500244140625,251.56500244140625,251.56500244140625,251.56500244140625,153
2022-02-14 09:35:00-05:00,251.19000244140625,251.99000549316406,251.19000244140625,251.9499969482422,969
2022-02-14 09:36:00-05:00,252.04490661621094,252.61000061035156,252.04490661621094,252.61000061035156,770
2022-02-14 09:37:00-05:00,252.4250030517578,252.64500427246094,252.4250030517578,252.56500244140625,5656
2022-02-14 09:38:00-05:00,252.3699951171875,252.69000244140625,252.33999633789062,252.53500366210938,2945
2022-02-14 09:39:00-05:00,252.4499969482422,252.75999450683594,252.4499969482422,252.75999450683594,1282
2022-02-14 09:40:00-05:00,252.5500030517578,252.67999267578125,252.4550018310547,252.5500030517578,1285
2022-02-14 09:41:00-05:00,252.6999969482422,252.82000732421875,252.5399932861328,252.6300048828125,4209
2022-02-14 09:42:00-05:00,252.40499877929688,252.88999938964844,252.40499877929688,252.4199981689453,2604
2022-02-14 09:43:00-05:00,252.56500244140625,252.83999633789062,252.1999969482422,252.22999572753906,6943
2022-02-14 09:44:00-05:00,252.3699951171875,252.64999389648438,252.1199951171875,252.49000549316406,3313
2022-02-14 09:45:00-05:00,252.13999938964844,252.13999938964844,251.94000244140625,251.94000244140625,990
2022-02-14 09:46:00-05:00,251.39500427246094,251.52000427246094,251.38999938964844,251.52000427246094,619
2022-02-14 09:47:00-05:00,251.38999938964844,251.60000610351562,251.1195068359375,251.60000610351562,4055
2022-02-14 09:48:00-05:00,251.3699951171875,251.72999572753906,251.3699951171875,251.5749969482422,2880
2022-02-14 09:49:00-05:00,251.52000427246094,252.00999450683594,251.40499877929688,252.00999450683594,2751
2022-02-14 09:50:00-05:00,251.83999633789062,251.83999633789062,251.68499755859375,251.68499755859375,925
2022-02-14 09:51:00-05:00,251.9499969482422,252.0399932861328,251.9499969482422,252.0399932861328,11675
2022-02-14 09:52:00-05:00,252.00999450683594,252.33999633789062,252.00999450683594,252.27999877929688,7193
2022-02-14 09:54:00-05:00,252.5,252.50999450683594,252.2449951171875,252.44000244140625,1326
2022-02-14 09:55:00-05:00,252.4600067138672,252.47999572753906,251.51150512695312,252.23500061035156,4203
2022-02-14 09:56:00-05:00,252.22999572753906,252.22999572753906,252.16000366210938,252.16000366210938,920
2022-02-14 09:57:00-05:00,252.10000610351562,252.39999389648438,251.60000610351562,251.60000610351562,1540
2022-02-14 09:58:00-05:00,251.9199981689453,251.94000244140625,251.6699981689453,251.91000366210938,680
2022-02-14 09:59:00-05:00,251.19619750976562,251.7899932861328,251.16000366210938,251.7899932861328,4443
2022-02-14 10:00:00-05:00,251.97999572753906,251.97999572753906,251.4199981689453,251.64999389648438,1372
2022-02-14 10:01:00-05:00,251.3249969482422,251.3249969482422,250.75999450683594,250.9149932861328,3913
2022-02-14 10:02:00-05:00,251.1199951171875,251.1300048828125,250.42999267578125,250.72999572753906,1858
2022-02-14 10:04:00-05:00,250.19000244140625,250.38999938964844,249.96499633789062,249.96499633789062,4253
2022-02-14 10:05:00-05:00,249.97000122070312,250.25,249.9499969482422,250.13499450683594,1531
2022-02-14 10:06:00-05:00,249.97000122070312,250.13499450683594,249.9250030517578,249.9250030517578,2031
2022-02-14 10:07:00-05:00,250.1999969482422,250.2899932861328,250.1999969482422,250.27999877929688,1741
2022-02-14 10:08:00-05:00,250.5500030517578,250.5500030517578,250.39999389648438,250.5500030517578,613
2022-02-14 10:09:00-05:00,250.27999877929688,250.47500610351562,250.27999877929688,250.47500610351562,970
2022-02-14 10:10:00-05:00,250.13999938964844,250.5,250.1300048828125,250.5,1979
2022-02-14 10:11:00-05:00,250.75,250.8800048828125,250.67999267578125,250.68499755859375,1467
2022-02-14 10:12:00-05:00,251.14999389648438,251.25,251.0500030517578,251.21499633789062,3329
2022-02-14 10:13:00-05:00,251.2812957763672,251.3300018310547,251.07000732421875,251.10499572753906,3579
2022-02-14 10:14:00-05:00,250.83999633789062,251.1649932861328,250.64999389648438,250.64999389648438,1806
2022-02-14 10:15:00-05:00,250.75,250.89999389648438,250.50999450683594,250.6649932861328,1345
2022-02-14 10:16:00-05:00,250.5449981689453,250.6199951171875,250.22999572753906,250.36000061035156,2637
2022-02-14 10:17:00-05:00,250.23500061035156,250.23500061035156,250.23500061035156,250.23500061035156,442
2022-02-14 10:18:00-05:00,250.33999633789062,250.4499969482422,250.30999755859375,250.3350067138672,1005
2022-02-14 10:19:00-05:00,250.3350067138672,250.34500122070312,250.3350067138672,250.34500122070312,418
