Datetime,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,1.41,1.45,1.41,1.45,0
2022-01-21 05:45:00-05:00,1.45,1.45,1.45,1.45,0
2022-01-21 07:00:00-05:00,1.47,1.47,1.45,1.45,0
2022-01-21 07:30:00-05:00,1.45,1.47,1.45,1.47,0
2022-01-21 08:15:00-05:00,1.45,1.45,1.45,1.45,0
2022-01-21 08:30:00-05:00,1.45,1.46,1.45,1.46,0
2022-01-21 08:45:00-05:00,1.45,1.45,1.42,1.45,0
2022-01-21 09:00:00-05:00,1.41,1.45,1.41,1.42,0
2022-01-21 09:15:00-05:00,1.41,1.41,1.38,1.38,0
2022-01-21 09:30:00-05:00,1.3799999952316284,1.440000057220459,1.3700000047683716,1.4249999523162842,97715
2022-01-21 09:45:00-05:00,1.4199999570846558,1.4290000200271606,1.3700000047683716,1.3799999952316284,71635
2022-01-21 10:00:00-05:00,1.375,1.3899999856948853,1.3600000143051147,1.3600000143051147,90911
2022-01-21 10:15:00-05:00,1.3698999881744385,1.3899999856948853,1.3301000595092773,1.3849999904632568,79440
2022-01-21 10:30:00-05:00,1.388700008392334,1.419100046157837,1.388700008392334,1.4049999713897705,56402
2022-01-21 10:45:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.4049999713897705,12176
2022-01-21 11:00:00-05:00,1.4021999835968018,1.4187999963760376,1.4000999927520752,1.4149999618530273,21629
2022-01-21 11:15:00-05:00,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,57438
2022-01-21 11:30:00-05:00,1.4450000524520874,1.4450000524520874,1.4199999570846558,1.4294999837875366,11933
2022-01-21 11:45:00-05:00,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4200999736785889,8649
2022-01-21 12:00:00-05:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4149999618530273,26318
2022-01-21 12:15:00-05:00,1.4174000024795532,1.4174000024795532,1.399999976158142,1.399999976158142,21093
2022-01-21 12:30:00-05:00,1.4019999504089355,1.409999966621399,1.399999976158142,1.399999976158142,26358
2022-01-21 12:45:00-05:00,1.399999976158142,1.4098999500274658,1.399999976158142,1.4084999561309814,10660
2022-01-21 13:00:00-05:00,1.4013999700546265,1.4013999700546265,1.3799999952316284,1.3949999809265137,30661
2022-01-21 13:15:00-05:00,1.3899999856948853,1.3985999822616577,1.3899999856948853,1.3949999809265137,4490
2022-01-21 13:30:00-05:00,1.3904000520706177,1.399999976158142,1.3899999856948853,1.399999976158142,31222
2022-01-21 13:45:00-05:00,1.3949999809265137,1.399999976158142,1.3899999856948853,1.3949999809265137,12370
2022-01-21 14:00:00-05:00,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3849999904632568,22082
2022-01-21 14:15:00-05:00,1.3799999952316284,1.3898999691009521,1.3799999952316284,1.3799999952316284,7202
2022-01-21 14:30:00-05:00,1.3833999633789062,1.3899999856948853,1.3799999952316284,1.3849999904632568,15503
2022-01-21 14:45:00-05:00,1.3849999904632568,1.3895000219345093,1.375,1.375,59441
2022-01-21 15:00:00-05:00,1.3794000148773193,1.3799999952316284,1.3700000047683716,1.375,25620
2022-01-21 15:15:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.375,21158
2022-01-21 15:30:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.375,28800
2022-01-21 15:45:00-05:00,1.375,1.379699945449829,1.3600000143051147,1.3600000143051147,32018
2022-01-21 16:00:00-05:00,1.37,1.41,1.37,1.41,0
2022-01-21 16:15:00-05:00,1.37,1.37,1.37,1.37,0
2022-01-21 16:30:00-05:00,1.37,1.37,1.35,1.35,0
2022-01-21 17:00:00-05:00,1.36,1.36,1.35,1.35,0
2022-01-21 17:15:00-05:00,1.36,1.36,1.35,1.35,0
2022-01-21 17:30:00-05:00,1.36,1.36,1.33,1.36,0
2022-01-21 17:45:00-05:00,1.36,1.36,1.36,1.36,0
2022-01-21 18:00:00-05:00,1.36,1.36,1.36,1.36,0
2022-01-21 18:15:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-21 18:30:00-05:00,1.33,1.33,1.33,1.33,0
2022-01-21 18:45:00-05:00,1.36,1.36,1.36,1.36,0
2022-01-25 15:00:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,525293
2022-01-25 15:15:00-05:00,1.3600000143051147,1.3698999881744385,1.3550000190734863,1.3650000095367432,170283
2022-01-25 15:30:00-05:00,1.3601000308990479,1.3698999881744385,1.3600000143051147,1.3650000095367432,9386
2022-01-25 15:45:00-05:00,1.3700000047683716,1.3700000047683716,1.3601000308990479,1.3650000095367432,591
2022-01-25 16:00:00-05:00,1.34,1.34,1.34,1.34,204750
2022-01-25 17:15:00-05:00,1.31,1.31,1.3,1.3,0
2022-01-25 17:30:00-05:00,1.3,1.3,1.3,1.3,0
2022-01-25 17:45:00-05:00,1.3,1.3,1.29,1.29,0
2022-01-26 09:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,37141
2022-01-26 09:45:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,72670
2022-01-26 10:00:00-05:00,1.3650000095367432,1.3650000095367432,1.3600000143051147,1.3600000143051147,56966
2022-01-26 10:30:00-05:00,1.3250000476837158,1.3350000381469727,1.320099949836731,1.320099949836731,71974
2022-01-26 11:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,308955
