,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,61.5,61.5,61.44,61.44,0
2022-01-21 08:00:00-05:00,61.44,61.44,61.41,61.41,0
2022-01-21 09:00:00-05:00,60.98,60.98,60.98,60.98,0
2022-01-21 09:30:00-05:00,60.939998626708984,62.404998779296875,60.939998626708984,62.209999084472656,35560
2022-01-21 10:30:00-05:00,62.310001373291016,62.900001525878906,62.114601135253906,62.599998474121094,23834
2022-01-21 11:30:00-05:00,62.459999084472656,62.7400016784668,61.97999954223633,62.11000061035156,18764
2022-01-21 12:30:00-05:00,62.099998474121094,62.53499984741211,61.7599983215332,61.915000915527344,33535
2022-01-21 13:30:00-05:00,61.889801025390625,62.34000015258789,61.70500183105469,62.029998779296875,24472
2022-01-21 14:30:00-05:00,61.939998626708984,61.9900016784668,61.369998931884766,61.41999816894531,23681
2022-01-21 15:30:00-05:00,61.459999084472656,61.790000915527344,60.970001220703125,60.9900016784668,60385
2022-01-21 16:00:00-05:00,60.99,60.99,60.99,60.99,0
2022-01-25 14:30:00-05:00,64.73999786376953,64.73999786376953,63.65999984741211,63.66999816894531,180024
2022-01-25 15:30:00-05:00,63.63999938964844,63.83000183105469,63.60499954223633,63.814998626708984,13183
2022-01-26 09:30:00-05:00,63.755001068115234,63.755001068115234,63.310001373291016,63.310001373291016,0
2022-01-26 10:30:00-05:00,63.220001220703125,63.220001220703125,62.939998626708984,62.939998626708984,0
2022-01-26 11:30:00-05:00,63.029998779296875,63.119998931884766,62.95000076293945,63.08000183105469,48115
2022-01-26 12:30:00-05:00,63.06999969482422,63.349998474121094,63.06999969482422,63.349998474121094,12024
2022-01-26 13:30:00-05:00,63.230201721191406,64.22000122070312,63.230201721191406,64.22000122070312,45818
2022-01-26 14:30:00-05:00,64.04000091552734,64.04000091552734,62.25,62.25,45537
2022-01-26 15:30:00-05:00,63.029998779296875,63.04999923706055,62.5099983215332,62.5099983215332,42654
