Open,High,Low,Close,Volume
155.0,155.15,154.15,154.15,0
154.09,154.1,153.96,154.09,0
153.94,153.94,153.66,153.67,0
153.51,153.67,153.51,153.67,0
152.83,153.1,152.83,153.1,0
151.91,151.91,151.91,151.91,0
152.61,152.61,152.61,152.61,0
152.61,152.61,152.61,152.61,0
154.89,154.89,153.02,153.03,0
153.03,153.19,153.03,153.19,0
153.22,153.22,153.22,153.22,0
153.77,153.93,153.01,153.33,0
154.11,154.11,154.11,154.11,0
154.12,154.12,153.31,153.31,0
153.3,153.3,152.61,152.61,0
152.73,152.75,152.61,152.65,0
153.67,153.7,152.65,152.65,0
152.67,152.67,152.67,152.67,0
152.64,152.7,152.64,152.7,0
152.6886,153.01,152.64,152.64,0
152.64,152.65,152.6,152.65,0
153.39,153.39,153.39,153.39,0
154.5,154.5,153.65,153.65,0
153.64,153.64,153.0,153.0,0
153.64,153.64,152.87,153.48,0
152.77,152.77,152.77,152.77,0
152.63,152.63,152.63,152.63,0
153.19,153.44,152.64,153.44,0
153.22999572753906,153.61000061035156,151.13999938964844,151.13999938964844,50857
151.0,151.38499450683594,150.52000427246094,150.6199951171875,35115
150.58999633789062,151.10000610351562,150.27000427246094,150.83729553222656,34735
150.6999969482422,150.94000244140625,150.43089294433594,150.61000061035156,23485
150.42999267578125,150.6699981689453,150.14999389648438,150.66000366210938,14463
150.65499877929688,150.75999450683594,150.10000610351562,150.66000366210938,13413
150.80999755859375,150.82000732421875,150.39999389648438,150.69500732421875,15536
150.75,151.6649932861328,150.75,151.64500427246094,14688
151.64500427246094,152.00999450683594,151.48500061035156,151.8249969482422,19228
151.86000061035156,152.1199951171875,151.35000610351562,151.43499755859375,12388
151.3300018310547,151.7198944091797,151.03500366210938,151.7198944091797,13790
151.72999572753906,152.02000427246094,151.38999938964844,151.97999572753906,14811
151.9250030517578,151.9250030517578,151.1699981689453,151.3863983154297,16472
151.33999633789062,151.4199981689453,151.10000610351562,151.30999755859375,12727
151.25,152.08999633789062,151.1199951171875,152.0500030517578,14410
152.00999450683594,152.39999389648438,151.7899932861328,152.39999389648438,10488
152.27000427246094,152.3300018310547,151.85000610351562,152.02000427246094,9563
152.02999877929688,152.268798828125,151.86000061035156,152.1199951171875,13110
152.1999969482422,152.25,151.9199981689453,152.1999969482422,12777
152.1999969482422,152.33999633789062,151.8800048828125,152.02000427246094,11703
152.10000610351562,152.40499877929688,152.05999755859375,152.38499450683594,9240
152.44000244140625,152.8874969482422,152.4149932861328,152.44000244140625,13183
