Date,Open,High,Low,Close,Volume
2016-10-03,35.0,41.61000061035156,28.8799991607666,29.690000534057617,20020800
2016-10-10,29.0,31.540000915527344,25.5,29.030000686645508,5803600
2016-10-17,28.520000457763672,28.65999984741211,24.829999923706055,25.299999237060547,2762900
2016-10-24,25.420000076293945,28.0,25.010000228881836,25.31999969482422,1717900
2016-10-31,25.110000610351562,25.922000885009766,24.190000534057617,25.260000228881836,1566300
2016-11-07,25.6299991607666,26.415000915527344,24.899999618530273,26.299999237060547,1172200
2016-11-14,26.5,29.950000762939453,26.309999465942383,29.510000228881836,1157800
2016-11-21,29.700000762939453,32.959999084472656,29.670000076293945,32.84000015258789,1321300
2016-11-28,32.84000015258789,32.84000015258789,25.540000915527344,26.290000915527344,2177100
2016-12-05,26.600000381469727,28.399999618530273,25.719999313354492,26.100000381469727,2997100
2016-12-12,26.09000015258789,27.530000686645508,25.260000228881836,26.399999618530273,3292500
2016-12-19,26.489999771118164,26.8700008392334,24.81999969482422,25.440000534057617,1510200
2016-12-26,25.638999938964844,25.950000762939453,24.850000381469727,25.010000228881836,580300
2017-01-02,25.059999465942383,25.514999389648438,23.899999618530273,24.1299991607666,1518000
2017-01-09,24.059999465942383,25.600000381469727,23.520000457763672,25.450000762939453,1101100
2017-01-16,25.399999618530273,26.100000381469727,24.459999084472656,25.110000610351562,900500
2017-01-23,25.059999465942383,26.75,24.739999771118164,26.3700008392334,905400
2017-01-30,26.34000015258789,26.459999084472656,25.16900062561035,26.020000457763672,923600
2017-02-06,26.040000915527344,26.799999237060547,25.649999618530273,26.25,611800
2017-02-13,26.25,27.40999984741211,25.829999923706055,27.15999984741211,738300
2017-02-20,27.3700008392334,29.25,26.0310001373291,26.3799991607666,909900
2017-02-27,26.399999618530273,27.270000457763672,25.850000381469727,26.600000381469727,1098000
2017-03-06,26.540000915527344,27.290000915527344,26.0,26.200000762939453,1019600
2017-03-13,26.200000762939453,27.100000381469727,23.170000076293945,23.959999084472656,4543400
2017-03-20,24.059999465942383,24.219999313354492,22.5,23.8799991607666,1763900
2017-03-27,23.719999313354492,25.700000762939453,23.275999069213867,25.399999618530273,1669900
2017-04-03,25.049999237060547,25.399999618530273,23.75,24.860000610351562,3152900
2017-04-10,24.719999313354492,29.177000045776367,24.270000457763672,28.979999542236328,10320500
2017-04-17,29.139999389648438,31.799999237060547,28.690000534057617,30.40999984741211,4994400
2017-04-24,31.049999237060547,31.260000228881836,27.469999313354492,27.75,2040400
2017-05-01,27.760000228881836,28.709999084472656,27.329999923706055,28.649999618530273,1310300
2017-05-08,28.700000762939453,33.0099983215332,28.1200008392334,32.91999816894531,2036200
2017-05-15,33.029998779296875,34.630001068115234,29.579999923706055,31.739999771118164,2161700
2017-05-22,31.950000762939453,34.90999984741211,31.950000762939453,34.619998931884766,931900
2017-05-29,34.439998626708984,37.724998474121094,33.40999984741211,36.540000915527344,2371400
2017-06-05,36.56999969482422,37.400001525878906,30.219999313354492,31.0,3959200
2017-06-12,31.170000076293945,31.3700008392334,29.3700008392334,31.219999313354492,3179200
2017-06-19,31.530000686645508,32.15999984741211,30.200000762939453,30.889999389648438,5102700
2017-06-26,30.920000076293945,31.049999237060547,28.520000457763672,28.979999542236328,2933300
2017-07-03,29.25,30.5,28.600000381469727,30.450000762939453,1436100
2017-07-10,30.440000534057617,31.459999084472656,29.209999084472656,30.6299991607666,3749900
2017-07-17,30.649999618530273,31.3700008392334,29.079999923706055,29.5,2616800
2017-07-24,29.469999313354492,31.079999923706055,29.25,30.860000610351562,2220700
2017-07-31,30.90999984741211,30.969999313354492,30.054000854492188,30.780000686645508,1358400
2017-08-07,31.110000610351562,31.309999465942383,29.020000457763672,29.739999771118164,1492200
2017-08-14,30.040000915527344,30.709999084472656,28.950000762939453,29.84000015258789,1071900
2017-08-21,29.799999237060547,30.829999923706055,29.309999465942383,30.3700008392334,1214200
2017-08-28,30.3700008392334,31.190000534057617,29.940000534057617,30.31999969482422,3056000
2017-09-04,30.31999969482422,32.560001373291016,29.3700008392334,30.450000762939453,5213100
2017-09-11,30.770000457763672,32.29999923706055,30.559999465942383,31.790000915527344,2543100
