,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,127.5,127.99,127.5,127.99,0
2022-01-21 09:30:00-05:00,128.5500030517578,130.19000244140625,127.95999908447266,129.74000549316406,107465
2022-01-21 10:30:00-05:00,129.82000732421875,130.5800018310547,129.02000427246094,129.2899932861328,84764
2022-01-21 11:30:00-05:00,129.22000122070312,129.22000122070312,127.95999908447266,128.92999267578125,56352
2022-01-21 12:30:00-05:00,128.92999267578125,128.92999267578125,128.22999572753906,128.8300018310547,43308
2022-01-21 13:30:00-05:00,128.72000122070312,129.0399932861328,128.49000549316406,128.6999969482422,50446
2022-01-21 14:30:00-05:00,128.77000427246094,129.02999877929688,127.7300033569336,127.91999816894531,78635
2022-01-21 15:30:00-05:00,127.94999694824219,128.60000610351562,127.79000091552734,128.3300018310547,144547
2022-01-21 16:00:00-05:00,128.35,128.35,128.35,128.35,0
2022-01-21 17:00:00-05:00,128.1,128.35,128.1,128.35,0
2022-01-25 14:30:00-05:00,128.6699981689453,128.94000244140625,127.90499877929688,128.05999755859375,512165
2022-01-25 15:30:00-05:00,128.10000610351562,128.52999877929688,127.75,128.1699981689453,46719
2022-01-26 09:30:00-05:00,127.83000183105469,130.0,127.83000183105469,129.8699951171875,0
2022-01-26 10:30:00-05:00,128.86000061035156,129.7227020263672,128.02000427246094,129.7227020263672,93180
2022-01-26 11:30:00-05:00,129.75,130.38999938964844,129.4250030517578,129.97000122070312,50181
2022-01-26 12:30:00-05:00,129.97000122070312,129.97000122070312,129.3000030517578,129.57000732421875,44078
2022-01-26 13:30:00-05:00,129.6300048828125,130.50999450683594,129.3000030517578,130.50999450683594,62777
2022-01-26 14:30:00-05:00,130.40499877929688,130.40499877929688,127.98999786376953,128.08999633789062,112498
2022-01-26 15:30:00-05:00,128.69500732421875,129.08999633789062,128.69000244140625,128.86000061035156,94961
2022-01-26 16:00:00-05:00,129.17,129.17,129.17,129.17,0
2022-01-27 07:00:00-05:00,128.5,128.5,128.1,128.1,0
2022-01-27 08:00:00-05:00,128.0,128.0,126.0,126.0,0
2022-01-27 09:00:00-05:00,125.58,125.58,124.6501,125.0,0
2022-01-27 09:30:00-05:00,125.0,128.1999969482422,123.26000213623047,127.75,170194
2022-01-27 10:30:00-05:00,127.37000274658203,129.1699981689453,126.61000061035156,128.47000122070312,80612
2022-01-27 11:30:00-05:00,128.77000427246094,129.47000122070312,128.2899932861328,128.52499389648438,59038
2022-01-27 12:30:00-05:00,128.5500030517578,128.5500030517578,125.45999908447266,125.48999786376953,80562
2022-01-27 13:30:00-05:00,125.51000213623047,127.11000061035156,125.33999633789062,126.2300033569336,75084
2022-01-27 14:30:00-05:00,126.37000274658203,127.18000030517578,125.6500015258789,126.66000366210938,112064
2022-01-27 15:30:00-05:00,126.66999816894531,127.5,126.41999816894531,126.4800033569336,152743
2022-01-27 16:00:00-05:00,126.49,126.49,126.49,126.49,0
2022-01-28 09:30:00-05:00,125.98999786376953,128.02000427246094,125.62000274658203,127.62000274658203,83025
2022-01-28 10:30:00-05:00,127.63500213623047,127.66999816894531,126.00499725341797,126.12000274658203,86157
2022-01-28 11:30:00-05:00,126.37000274658203,127.63999938964844,126.20999908447266,127.12000274658203,51103
2022-01-28 12:30:00-05:00,127.16000366210938,127.97000122070312,126.94000244140625,127.87999725341797,55095
2022-01-28 13:30:00-05:00,127.87999725341797,128.1199951171875,127.0999984741211,127.33999633789062,68554
2022-01-28 14:30:00-05:00,127.2300033569336,128.66000366210938,127.02999877929688,128.57000732421875,100799
2022-01-28 15:30:00-05:00,128.55999755859375,129.85000610351562,128.08999633789062,129.82000732421875,155919
2022-01-28 16:00:00-05:00,129.78,129.78,129.779,129.78,0
