,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,188.37,188.37,188.37,188.37,0
2022-01-21 08:00:00-05:00,188.4,188.4,187.51,187.7,0
2022-01-21 09:00:00-05:00,187.7,188.37,187.7,188.22,0
2022-01-21 09:30:00-05:00,187.64999389648438,189.9949951171875,184.00999450683594,186.12010192871094,44259
2022-01-21 10:30:00-05:00,187.14500427246094,189.5399932861328,186.3000030517578,188.36000061035156,29410
2022-01-21 11:30:00-05:00,187.8699951171875,187.8699951171875,183.81500244140625,185.0697021484375,34452
2022-01-21 12:30:00-05:00,184.89500427246094,186.8699951171875,184.36000061035156,185.19500732421875,24252
2022-01-21 13:30:00-05:00,184.92999267578125,186.05999755859375,184.41000366210938,184.41000366210938,21264
2022-01-21 14:30:00-05:00,184.4199981689453,185.27000427246094,183.17999267578125,184.39999389648438,36070
2022-01-21 15:30:00-05:00,184.38999938964844,185.3000030517578,183.44000244140625,183.44000244140625,66803
2022-01-21 16:00:00-05:00,183.81,183.81,183.1,183.81,0
2022-01-21 18:00:00-05:00,183.1,183.1,183.1,183.1,0
2022-01-25 14:30:00-05:00,188.42999267578125,188.52999877929688,186.06500244140625,186.07000732421875,346110
2022-01-25 15:30:00-05:00,186.08999633789062,186.82000732421875,185.24000549316406,186.36000061035156,24298
2022-01-25 16:00:00-05:00,185.4,185.4,185.4,185.4,0
2022-01-26 09:30:00-05:00,186.00999450683594,188.9600067138672,183.88499450683594,187.5449981689453,0
2022-01-26 10:30:00-05:00,187.02000427246094,188.30999755859375,186.17999267578125,188.19000244140625,88166
2022-01-26 11:30:00-05:00,188.86500549316406,189.7100067138672,188.14500427246094,188.14500427246094,32138
2022-01-26 12:30:00-05:00,188.1199951171875,189.38999938964844,187.92999267578125,188.6999969482422,24819
2022-01-26 13:30:00-05:00,188.11500549316406,189.50750732421875,187.5500030517578,187.5500030517578,29727
2022-01-26 14:30:00-05:00,188.58999633789062,188.58999633789062,181.7100067138672,182.66990661621094,60609
2022-01-26 15:30:00-05:00,181.83999633789062,182.8699951171875,180.82000732421875,180.82000732421875,54209
2022-01-26 16:00:00-05:00,181.56,181.56,181.56,181.56,87832
2022-01-27 09:30:00-05:00,185.05999755859375,187.25999450683594,182.83999633789062,183.30499267578125,0
2022-01-27 10:30:00-05:00,182.5850067138672,183.2899932861328,180.7100067138672,182.41000366210938,25900
2022-01-27 11:30:00-05:00,182.69000244140625,183.22999572753906,179.53500366210938,180.01499938964844,27286
2022-01-27 12:30:00-05:00,180.125,180.6199951171875,177.83999633789062,178.13999938964844,25771
2022-01-27 13:30:00-05:00,178.61000061035156,180.67999267578125,178.3791046142578,178.7823028564453,44417
2022-01-27 14:30:00-05:00,178.5,180.0399932861328,177.42999267578125,177.86000061035156,33037
2022-01-27 15:30:00-05:00,177.7899932861328,178.27000427246094,176.6999969482422,177.28990173339844,81697
2022-01-27 16:00:00-05:00,177.07,177.27,177.07,177.07,0
2022-01-27 17:00:00-05:00,177.07,177.07,177.07,177.07,0
2022-01-28 07:00:00-05:00,177.07,177.76,177.07,177.07,0
2022-01-28 09:00:00-05:00,177.07,177.07,177.07,177.07,0
2022-01-28 09:30:00-05:00,178.36000061035156,182.0800018310547,177.00999450683594,181.35000610351562,41209
2022-01-28 10:30:00-05:00,180.64500427246094,187.3699951171875,180.64500427246094,186.8300018310547,43853
2022-01-28 11:30:00-05:00,186.80499267578125,188.5500030517578,185.91000366210938,186.5,30067
2022-01-28 12:30:00-05:00,186.50999450683594,187.91000366210938,184.99000549316406,186.9199981689453,34885
2022-01-28 13:30:00-05:00,187.30999755859375,188.39999389648438,184.2899932861328,185.30499267578125,51100
