Date,Open,High,Low,Close,Volume
1972-05-29,0.33929156280687994,0.3440227033072732,0.3379397743233515,0.34267106652259827,4283357.0
1972-06-05,0.3426710345109927,0.34537445952664786,0.33861562609672546,0.33861562609672546,3610931.0
1972-06-12,0.33861579986561874,0.3419953266711797,0.33253286832834783,0.33523648977279663,1768481.0
1972-06-19,0.3352366761569462,0.3399677996023923,0.33118143677711487,0.33118143677711487,2440907.0
1972-06-26,0.331181254475729,0.339967612464485,0.32915353838119926,0.33793991804122925,5123888.0
1972-07-03,0.33793991804122925,0.3426712122525839,0.3359123753168916,0.33793991804122925,5739160.0
1972-07-10,0.33793991804122925,0.3413194231941714,0.33523649162332236,0.33793991804122925,1933226.0
1972-07-17,0.33658831011696644,0.34199535846710205,0.3305053780141544,0.34199535846710205,6145977.0
1972-07-24,0.3419950852236879,0.3494296271929542,0.34064327545583706,0.34807801246643066,8254035.0
1972-07-26,,,,,
1972-07-31,0.34971742951993245,0.37891696515471074,0.3483592528460803,0.37755900621414185,11592631.0
1972-08-07,0.37755883326661815,0.3979306466562534,0.37212634679293966,0.3911399841308594,8445676.0
1972-08-14,0.38978199873537644,0.38978199873537644,0.36941017538115817,0.3728055953979492,4599397.0
1972-08-21,0.3728055888064007,0.3795960803466566,0.36126150061735374,0.3646567463874817,2229093.0
1972-08-28,0.3632988508335844,0.3748429254908006,0.3599036026395349,0.3721267879009247,2108057.0
1972-09-04,0.3721267300430325,0.37416380025870155,0.3639778613001554,0.3653360605239868,1553305.0
1972-09-11,0.3653357984313872,0.36601486489612817,0.35582895501831396,0.35922420024871826,3069627.0
1972-09-18,0.3592243620864132,0.36261960884644345,0.35582911532638284,0.3585452735424042,2639273.0
1972-09-25,0.3585452604272136,0.3605825259847196,0.3490384348522012,0.3524336814880371,2645997.0
1972-10-02,0.3510755827675029,0.3510755827675029,0.3334201047172384,0.3422478437423706,4881816.0
1972-10-09,0.34292685181857185,0.3510755002579542,0.34292685181857185,0.34700116515159607,1812189.0
1972-10-16,0.3449641123472769,0.36397794798209926,0.34224795275950465,0.3544711172580719,4992766.0
1972-10-23,0.35922451380870557,0.3795963513465088,0.3565081802587322,0.3721267879009247,3873177.0
1972-10-30,0.3721266263913466,0.3762009398745567,0.36805209517478943,0.36805209517478943,3120058.0
1972-10-31,,,,,
1972-11-06,0.3696653377737599,0.37784990041556427,0.3621630370616913,0.3621630370616913,3419289.0
1972-11-13,0.36216298420991866,0.3642089824247757,0.3464759263263731,0.3505682945251465,6872197.0
1972-11-20,0.3505682970028856,0.356024598443823,0.3478400588073435,0.3539784252643585,4084990.0
1972-11-27,0.35397832225642734,0.35670655965805054,0.3492040653521111,0.35670655965805054,4404393.0
1972-12-04,0.357388611502939,0.3764855946894859,0.357388611502939,0.3744395971298218,5133976.0
1972-12-11,0.37443964658368284,0.3805778150234592,0.36761921644210815,0.36761921644210815,2370303.0
1972-12-18,0.3676191235138435,0.3696651208265359,0.3580704581230974,0.3655729293823242,2901520.0
1972-12-25,0.3655731678038895,0.37853196837988434,0.3642090593619832,0.37648579478263855,1869345.0
1973-01-01,0.3764858327611015,0.39149065536656197,0.37239366010398955,0.38671639561653137,5846748.0
1973-01-08,0.38535240124555153,0.39080874753808525,0.3758037514960718,0.37648579478263855,7437036.0
1973-01-15,0.3764858431706358,0.3826242335386754,0.36966540942836956,0.37512171268463135,5207943.0
1973-01-22,0.37512171268463135,0.37921410414264484,0.37034745280259623,0.37512171268463135,3594119.0
1973-01-29,0.3751217890050523,0.3833063548985142,0.3696654846386779,0.3710296154022217,3641188.0
1973-02-05,0.3726555781410102,0.38156104368162636,0.3610100707322765,0.3671753406524658,5729073.0
1973-02-12,0.36854527224756145,0.38498590993481924,0.36854527224756145,0.36991533637046814,4269908.0
1973-02-19,0.37060043810393545,0.37471072056543375,0.3555298563471658,0.3562149107456207,2366941.0
1973-02-26,0.3562148423757009,0.35963991602904466,0.33703395987429047,0.34525439143180847,3967316.0
1973-03-05,0.3452544206533995,0.35963994646819564,0.3452544206533995,0.3493645489215851,3170490.0
1973-03-12,0.3493645864072281,0.35758499757791495,0.3404592745903961,0.3562149107456207,4293442.0
1973-03-19,0.3562149771916569,0.35758506427951825,0.34319935852086164,0.345939576625824,4552327.0
1973-03-26,0.3466242275045699,0.3582697015969893,0.3466242275045699,0.3527894914150238,1987020.0
1973-04-02,0.3527897687223571,0.35552978810873154,0.3445693371648391,0.34525439143180847,3462996.0
1973-04-09,0.3452545400250224,0.35827013740696106,0.3452545400250224,0.3541598320007324,3412564.0
1973-04-16,0.35415963518808985,0.35484468936920166,0.3479943672041709,0.35484468936920166,2595567.0
1973-04-23,0.35484467140517434,0.3630651015162691,0.35141959835448827,0.3555297255516052,2682982.0
1973-04-30,0.35484480462897244,0.3651202033557122,0.34936458904609585,0.3610100746154785,2938504.0
1973-05-07,0.3628556042520021,0.36492127371986277,0.3594130204976835,0.3607901334762573,2726689.0
1973-05-14,0.36079046560361655,0.36079046560361655,0.32980647683143616,0.32980647683143616,3755501.0
