Open,High,Low,Close,Volume
0.0,0.16655961102896846,0.1483232885912096,0.15197041630744934,1058201.0
0.0,0.15804928857536565,0.14710754711282353,0.14953885972499847,1255964.0
0.0,0.17385427840167544,0.15075464172948427,0.1689913123846054,1169226.0
0.0,0.20181682813110774,0.17142259652931507,0.19695386290550232,3712372.0
0.0,0.24315295058158679,0.1945223604652694,0.2382899820804596,7671069.0
0.0,0.28205704066917175,0.23828977829827724,0.24801568686962128,5554677.0
0.0,0.3452769469008177,0.24801581838378603,0.33555105328559875,5991831.0
0.0,0.33798215116917735,0.30637245381502726,0.31731417775154114,3237049.0
0.0,0.35378738540227916,0.3160985620847987,0.33555105328559875,2737439.0
0.0,0.44496960723637013,0.30637253624153177,0.44253793358802795,5323953.0
,,,,
0.0,0.45226402410337285,0.38174969708820483,0.39147594571113586,3616957.0
0.0,0.4084966532040758,0.3379822908293447,0.36229774355888367,3188474.0
0.0,0.39390727210264287,0.3525713272719699,0.37202346324920654,3403583.0
0.0,0.41822271143082,0.35986594176089126,0.3866126537322998,5148741.0
0.0,0.40849683753541083,0.3720238028903768,0.37688711285591125,6380412.0
0.0,0.39147593897043026,0.3501396746793833,0.3550029397010803,4394127.0
0.0,0.3695921313634507,0.3306875196966763,0.3550029397010803,2511922.0
0.0,0.3744554328293795,0.34527698449597594,0.35257160663604736,1833634.0
0.0,0.3890443064595817,0.3306875196966763,0.3550029397010803,1764244.0
0.0,0.36959224939346313,0.3404138567505453,0.36959224939346313,1599442.0
0.0,0.36959220564487943,0.33555087227152636,0.34770843386650085,4357696.0
0.0,0.36229771816669565,0.3112355043292767,0.33798226714134216,3209292.0
0.0,0.35743455397315427,0.32582483310560834,0.35257160663604736,2775602.0
0.0,0.41579109516783197,0.34284545202264644,0.4036335349082947,3016732.0
0.0,0.4474009573459625,0.37688692088431935,0.4474009573459625,3440011.0
0.0,0.4863053109665181,0.39390719125906387,0.4401063919067383,7889648.0
0.0,0.47414812441731535,0.418222954835754,0.4206542670726776,3571853.0
0.0,0.4498324195868024,0.37688677728731357,0.4328119158744812,6945942.0
0.0,0.447400938464345,0.401201993227005,0.401201993227005,11839671.0
0.0,0.4084966023269985,0.3306876500284691,0.3793182075023651,9147336.0
0.0,0.4546952616481301,0.3744550609680891,0.4522639513015747,6689198.0
0.0,0.5252100420248463,0.43281220218621447,0.48630574345588684,6926859.0
0.0,0.5592511781866162,0.4790109029871565,0.5276414752006531,6101119.0
0.0,0.573840265630147,0.5203467589315347,0.5446618795394897,5589369.0
0.0,0.6297658085823059,0.5325046604292096,0.6297658085823059,10328703.0
0.0,0.6297656706648908,0.5592513084411621,0.5592513084411621,10403297.0
0.0,0.5762718333680946,0.5081891413038745,0.5738402009010315,6180917.0
0.0,0.5932924023433629,0.5397988956447506,0.5446618795394897,5598043.0
0.0,0.5787036043266611,0.500894685588253,0.5057576298713684,11980186.0
0.0,0.588429532908203,0.5008946854081768,0.5811349153518677,14407102.0
0.0,0.6030187457637172,0.5252097845077515,0.5252097845077515,5759372.0
0.0,0.5519567549531994,0.5081894739225393,0.5470938086509705,5502630.0
0.0,0.6492179114456602,0.549525457920003,0.6370603442192078,18754384.0
0.0,0.649217720761081,0.5859979472564626,0.605450451374054,4345552.0
0.0,0.697848351706397,0.6030188650633476,0.6759645342826843,5596307.0
0.0,0.7002797375422843,0.6321970377996188,0.6662383675575256,5363848.0
0.0,0.7124373332853975,0.6638068053175068,0.6954168677330017,6555623.0
0.0,0.6978484937482136,0.5762722195471616,0.6492179036140442,7747397.0
0.0,0.6638068136646387,0.5957241058349609,0.5957241058349609,5650085.0
0.0,0.6394916612644788,0.5811348482342338,0.6346283555030823,10477892.0
0.0,0.7124375096863841,0.6346285732637658,0.6759645342826843,9919304.0
0.0,0.7391843199729919,0.6686703200533594,0.7391843199729919,9162953.0
0.0,0.7367532497585648,0.6735334867400968,0.6905539631843567,5275378.0
0.0,0.7634996294280968,0.6905536071570252,0.7343212366104126,7455958.0
0.0,0.7683627422429951,0.7270268175059333,0.7634997963905334,7752599.0
0.0,0.7975407488409536,0.7245948269803929,0.7732253074645996,8481195.0
0.0,0.8048355580485914,0.7318895418981646,0.7367528080940247,3866761.0
0.0,0.8024042057373896,0.7148693170359723,0.7987570762634277,6941321.0
,,,,
0.0,0.8935865929172553,0.7586369342803664,0.8680556416511536,15616225.0
0.0,0.8753497626617607,0.842523926319923,0.8717023134231567,5866929.0
0.0,0.8753502221425394,0.81334628796576,0.8680556416511536,8943219.0
0.0,0.9519436713487641,0.8680558911343503,0.91911780834198,6558517.0
0.0,1.0358304999599375,0.8935860288129649,1.032183051109314,7151803.0
0.0,1.1306605829234944,1.0139472988673885,1.1197185516357422,8435514.0
1.1197188900095412,1.1598393348892764,1.0212421877354965,1.0577149391174316,12180261.0
,,,,
1.0639319785765406,1.129969267582617,1.0382509544993541,1.1189632415771484,4576276.0
1.1189633102734087,1.1409753636357267,0.9978949936139905,1.0602633953094482,6478718.0
1.0602634101201618,1.1189633259040956,1.0052325476056454,1.1006194353103638,6260140.0
,,,,
1.107957428317721,1.237219306156031,1.0784118306367245,1.2335258722305298,6729679.0
1.2298341300985383,1.3960279138488698,1.200288501559519,1.2556864023208618,9590859.0
1.2556853182822556,1.3886401653289795,1.1485826396732624,1.3886401653289795,14119715.0
,,,,
1.3965096232032355,1.4782205820083618,1.3519401061334164,1.4782205820083618,8666817.0
1.4782203373845724,1.5599307911003937,1.448507221684573,1.556216835975647,12489049.0
1.5376458386075869,1.6342127532604043,1.3965091753931487,1.6007858514785767,32964882.0
,,,,
1.6086342387524837,1.6870131290647699,1.5787754492125001,1.6422250270843506,18667070.0
1.6422248856786064,1.7653920320249694,1.6049019371094806,1.754195213317871,9143293.0
1.754195302078071,1.8512356648361392,1.6272959861811194,1.7168718576431274,12556126.0
,,,,
1.7205408736827277,1.8854729825402246,1.713044297901604,1.8517369031906128,10743891.0
1.8517360956473363,1.8517360956473363,1.4881361225194145,1.60433828830719,20306989.0
1.6043382208012336,1.7955092457019632,1.6043382208012336,1.7617733478546143,10733481.0
,,,,
1.7661145986498559,1.8375106738113103,1.7135067985424408,1.8036911487579346,14426187.0
1.7999340771531849,1.9314533616931302,1.721022605895996,1.721022605895996,19321070.0
,,,,
1.7360529275407948,1.9539988411915503,1.7360529275407948,1.8036911487579346,32765384.0
,,,,
1.8124538486109043,1.8879728908481421,1.759590802236457,1.7973504066467285,19434986.0
1.820005601448989,2.0541144318127045,1.8124537144426298,1.9181804656982422,24890774.0
1.8879726887466801,1.9332841758718944,1.5254817912446896,1.6312085390090942,21528828.0
,,,,
1.6393364607438985,1.7455896847610035,1.51790420472435,1.624157428741455,21961938.0
1.6393354515907714,1.9884529727348652,1.6317459402615522,1.9201475381851196,23516273.0
1.8973796401566585,1.9125588366553732,1.7607683783879247,1.8214843273162842,19732782.0
,,,,
1.822420805996331,2.2036805492995253,1.8071707661206315,2.1579294204711914,23767812.0
2.1884306390676977,2.3180588650200393,1.944424566686819,2.249432325363159,20502434.0
2.257055985521832,2.257055985521832,1.3801593366739007,1.6546660661697388,25234259.0
,,,,
1.6559262214724986,1.6712588622764557,1.3492732362858346,1.3799386024475098,17725676.0
1.4106029523486447,1.6865903541588607,1.280275483606767,1.5562629699707031,18751493.0
1.5715969979998565,1.701924483813778,1.4566021575758081,1.6252614259719849,11786471.0
,,,,
1.6512001237841332,1.7900860296085566,1.5045981641019843,1.6049046516418457,18460056.0
1.5971876382827759,1.6666307122782211,1.5354607828881328,1.5971876382827759,21434575.0
