,Open,High,Low,Close,Volume
2022-01-31 11:30:00-05:00,218.1999969482422,220.4199981689453,217.9499969482422,219.94500732421875,437811.0
2022-01-31 12:30:00-05:00,219.9550018310547,220.3699951171875,219.30999755859375,220.06500244140625,292851.0
2022-01-31 13:30:00-05:00,220.1199951171875,220.44000244140625,219.64999389648438,220.4199981689453,259364.0
2022-01-31 14:30:00-05:00,220.38999938964844,220.6584014892578,218.72000122070312,219.27000427246094,409985.0
2022-01-31 15:30:00-05:00,219.25,220.72999572753906,219.0,220.44000244140625,725504.0
2022-01-31 16:00:00-05:00,220.47,221.11,216.6,219.96,0.0
2022-01-31 17:00:00-05:00,220.4,220.43,219.5,220.33,0.0
2022-01-31 18:00:00-05:00,220.33,220.43,220.09,220.43,0.0
2022-02-01 04:00:00-05:00,221.06,221.95,221.06,221.95,0.0
2022-02-01 05:00:00-05:00,220.1,222.4,219.36,222.4,0.0
2022-02-01 07:00:00-05:00,221.0,221.0,220.05,220.05,0.0
2022-02-01 08:00:00-05:00,221.0,223.49,219.92,220.43,0.0
2022-02-01 09:00:00-05:00,218.71,223.25,218.71,221.125,0.0
2022-02-01 09:30:00-05:00,221.99000549316406,222.52000427246094,216.50999450683594,216.99000549316406,718437.0
2022-02-01 10:30:00-05:00,216.97999572753906,218.32000732421875,216.5399932861328,218.0399932861328,572946.0
2022-02-01 11:30:00-05:00,217.9600067138672,218.49000549316406,217.1699981689453,217.39999389648438,394118.0
2022-02-01 12:30:00-05:00,217.36000061035156,217.42999267578125,216.3300018310547,217.14999389648438,548311.0
2022-02-01 13:30:00-05:00,217.1649932861328,218.5,216.875,217.75999450683594,374287.0
2022-02-01 14:30:00-05:00,217.75999450683594,219.17999267578125,217.55999755859375,219.13999938964844,427192.0
2022-02-01 15:30:00-05:00,219.14999389648438,219.8000030517578,218.7550048828125,219.24000549316406,641173.0
2022-02-01 16:00:00-05:00,219.3,220.31,214.155,218.965,0.0
2022-02-01 17:00:00-05:00,219.23,220.31,218.915,219.26,0.0
2022-02-01 18:00:00-05:00,219.23,219.47,219.12,219.2,0.0
2022-02-02 04:00:00-05:00,219.24,219.24,219.23,219.24,0.0
2022-02-02 07:00:00-05:00,220.0,220.2,219.21,220.2,0.0
2022-02-02 08:00:00-05:00,219.99,220.31,219.23,219.23,0.0
2022-02-02 09:00:00-05:00,219.89,220.31,219.26,219.69,0.0
2022-02-02 09:30:00-05:00,218.25999450683594,220.08999633789062,215.3300018310547,216.43499755859375,987343.0
2022-02-02 10:30:00-05:00,216.38999938964844,218.38999938964844,215.94000244140625,216.56500244140625,702224.0
2022-02-02 11:30:00-05:00,216.55999755859375,216.75999450683594,215.52999877929688,216.02239990234375,465545.0
2022-02-02 12:30:00-05:00,215.96600341796875,217.22999572753906,215.89999389648438,216.6699981689453,380885.0
2022-02-02 13:30:00-05:00,216.67950439453125,217.39999389648438,216.57000732421875,216.6999969482422,302821.0
2022-02-02 14:30:00-05:00,216.72999572753906,218.14999389648438,216.72999572753906,217.97000122070312,495558.0
2022-02-02 15:30:00-05:00,217.97999572753906,218.39999389648438,217.60000610351562,217.61000061035156,687286.0
2022-02-02 16:00:00-05:00,217.62,220.0,215.77,216.0,0.0
2022-02-02 17:00:00-05:00,216.0,217.61,216.0,216.25,0.0
2022-02-02 18:00:00-05:00,216.25,217.45,216.0,217.45,0.0
2022-02-03 05:00:00-05:00,216.0,216.0,216.0,216.0,0.0
2022-02-03 07:00:00-05:00,215.52,216.01,215.51,215.51,0.0
2022-02-03 08:00:00-05:00,216.59,216.6,215.5,215.66,0.0
2022-02-03 09:00:00-05:00,215.68,215.95,215.0,215.72,0.0
2022-02-03 09:30:00-05:00,214.25,216.45989990234375,212.57000732421875,216.32000732421875,988451.0
2022-02-03 10:30:00-05:00,216.24000549316406,218.31820678710938,216.24000549316406,216.82000732421875,702165.0
2022-02-03 11:30:00-05:00,216.9250030517578,217.07000732421875,215.57000732421875,216.2100067138672,296309.0
2022-02-03 12:30:00-05:00,216.1199951171875,216.64999389648438,215.5030975341797,215.5030975341797,301436.0
2022-02-03 13:30:00-05:00,215.52000427246094,216.58999633789062,215.5,216.02999877929688,336564.0
2022-02-03 14:30:00-05:00,216.0,216.00999450683594,214.35000610351562,215.0800018310547,426197.0
2022-02-03 15:30:00-05:00,215.0500030517578,215.0500030517578,213.08999633789062,213.22000122070312,989851.0
2022-02-03 16:00:00-05:00,213.645,219.0,213.22,213.22,0.0
2022-02-04 14:30:00-05:00,214.44000244140625,215.3800048828125,214.44000244140625,214.875,2640130.0
2022-02-04 15:30:00-05:00,214.9199981689453,215.5,213.97000122070312,214.08999633789062,563057.0
2022-02-04 16:00:00-05:00,214.82,215.18,212.95,213.75,0.0
2022-02-04 17:00:00-05:00,213.75,214.0,213.5,213.75,0.0
2022-02-04 18:00:00-05:00,214.0,214.29,213.5,214.29,0.0
2022-02-07 16:00:00-05:00,211.29,211.29,211.29,211.29,3063.0
2022-02-08 04:00:00-05:00,211.75,211.75,211.75,211.75,0.0
2022-02-08 06:00:00-05:00,211.29,211.29,211.29,211.29,0.0
2022-02-08 07:00:00-05:00,211.16,211.32,211.0,211.0,0.0
2022-02-08 08:00:00-05:00,211.28,211.5,210.96,211.5,0.0
2022-02-08 09:00:00-05:00,211.5,211.5,210.98,211.35,0.0
2022-02-08 09:30:00-05:00,211.0800018310547,212.99000549316406,210.64999389648438,212.05999755859375,486337.0
2022-02-08 10:30:00-05:00,212.0399932861328,213.91000366210938,212.0,213.80999755859375,292200.0
2022-02-08 11:30:00-05:00,213.80499267578125,214.35000610351562,213.60000610351562,214.05999755859375,252499.0
2022-02-08 12:30:00-05:00,214.05999755859375,214.66000366210938,213.5850067138672,213.83999633789062,244177.0
2022-02-08 13:30:00-05:00,213.83999633789062,214.1531982421875,212.47500610351562,212.49000549316406,266905.0
2022-02-08 14:30:00-05:00,212.4499969482422,213.10000610351562,212.0500030517578,212.8800048828125,416846.0
2022-02-08 15:30:00-05:00,212.86500549316406,213.25,212.4199981689453,212.8699951171875,499521.0
2022-02-08 16:00:00-05:00,212.86,213.84,212.0,213.145,0.0
2022-02-08 17:00:00-05:00,213.84,213.84,212.55,213.2,0.0
2022-02-08 18:00:00-05:00,213.0,213.2,213.0,213.2,0.0
2022-02-09 06:00:00-05:00,213.0,213.0,213.0,213.0,0.0
2022-02-09 07:00:00-05:00,213.19,214.3,213.1,214.3,0.0
2022-02-09 08:00:00-05:00,214.3,215.15,213.25,214.21,0.0
2022-02-09 09:00:00-05:00,214.27,216.25,213.21,214.21,0.0
2022-02-09 09:30:00-05:00,214.99000549316406,216.0500030517578,214.0500030517578,215.72999572753906,425556.0
2022-02-09 10:30:00-05:00,215.80999755859375,217.17999267578125,215.69000244140625,217.0,270164.0
2022-02-09 11:30:00-05:00,217.02000427246094,217.02000427246094,216.1199951171875,216.17999267578125,211063.0
2022-02-09 12:30:00-05:00,216.10549926757812,216.6300048828125,215.91000366210938,216.60000610351562,157487.0
2022-02-09 13:30:00-05:00,216.63999938964844,216.97000122070312,216.38999938964844,216.6699981689453,301370.0
2022-02-09 14:30:00-05:00,216.64500427246094,216.67999267578125,215.89999389648438,216.50999450683594,235262.0
2022-02-09 15:30:00-05:00,216.47999572753906,217.0,216.19000244140625,216.64999389648438,509323.0
2022-02-09 16:00:00-05:00,216.64,218.0,214.37,215.86,0.0
2022-02-09 17:00:00-05:00,214.72,217.0,214.72,216.82,0.0
2022-02-09 18:00:00-05:00,216.99,216.99,215.02,215.02,0.0
2022-02-10 05:00:00-05:00,216.64,216.64,216.64,216.64,0.0
2022-02-10 07:00:00-05:00,216.65,216.86,215.88,215.88,0.0
2022-02-10 08:00:00-05:00,216.64,216.69,215.0,216.0,0.0
2022-02-10 09:00:00-05:00,216.09,217.49,215.0,215.5,0.0
2022-02-10 09:30:00-05:00,214.3800048828125,216.8699951171875,213.2100067138672,216.11000061035156,895780.0
2022-02-10 10:30:00-05:00,216.16000366210938,217.5,215.8699951171875,216.57000732421875,352542.0
2022-02-10 11:30:00-05:00,216.57000732421875,217.19000244140625,215.9499969482422,217.0500030517578,231907.0
2022-02-10 12:30:00-05:00,217.06500244140625,217.1999969482422,214.39999389648438,214.39999389648438,264222.0
2022-02-10 13:30:00-05:00,214.32000732421875,215.0,213.4499969482422,214.17210388183594,316263.0
2022-02-10 14:30:00-05:00,214.25,214.85000610351562,213.6199951171875,213.8699951171875,242445.0
2022-02-10 15:30:00-05:00,213.86000061035156,214.11000061035156,212.7100067138672,213.8300018310547,446733.0
2022-02-10 16:00:00-05:00,213.81,214.4,212.85,213.675,0.0
2022-02-10 17:00:00-05:00,213.675,213.84,213.52,213.83,0.0
2022-02-10 18:00:00-05:00,214.11,214.11,213.62,213.62,0.0
2022-02-11 04:00:00-05:00,212.0,212.0,212.0,212.0,0.0
2022-02-11 05:00:00-05:00,212.3,212.3,212.0,212.0,0.0
2022-02-11 07:00:00-05:00,211.5,213.38,211.5,213.0,0.0
2022-02-11 08:00:00-05:00,213.2,213.45,212.0,213.44,0.0
2022-02-11 09:00:00-05:00,213.44,214.84,213.44,214.17,0.0
2022-02-11 09:30:00-05:00,214.16000366210938,214.75,213.33999633789062,214.13999938964844,375137.0
2022-02-11 10:30:00-05:00,214.25,214.4199981689453,213.47000122070312,214.0850067138672,299823.0
2022-02-11 11:30:00-05:00,214.1199951171875,214.4600067138672,213.26190185546875,213.77999877929688,299246.0
2022-02-11 12:30:00-05:00,213.72999572753906,213.89999389648438,212.7100067138672,212.7100067138672,227496.0
2022-02-11 13:30:00-05:00,212.6699981689453,212.77000427246094,210.83999633789062,211.5399932861328,482395.0
2022-02-11 14:30:00-05:00,211.50999450683594,212.89999389648438,210.82000732421875,211.77000427246094,372673.0
2022-02-11 15:30:00-05:00,211.72000122070312,212.5500030517578,210.7899932861328,211.57000732421875,492960.0
2022-02-11 16:00:00-05:00,211.49,214.5,210.71,212.05,0.0
2022-02-11 17:00:00-05:00,212.05,212.6,211.5,212.08,0.0
2022-02-11 18:00:00-05:00,211.6,211.6701,211.56,211.56,0.0
2022-02-14 05:00:00-05:00,210.0,210.0,207.91,207.91,0.0
2022-02-14 06:00:00-05:00,210.29,210.29,210.0,210.0,0.0
2022-02-14 07:00:00-05:00,209.97,211.61,209.97,211.37,0.0
2022-02-14 08:00:00-05:00,210.63,212.711,210.0,211.0,0.0
2022-02-14 09:00:00-05:00,212.34,212.365,211.0,212.0,0.0
2022-02-14 09:30:00-05:00,211.19000244140625,211.5,207.6699981689453,208.0,807888.0
2022-02-14 10:30:00-05:00,207.97999572753906,208.88999938964844,207.22999572753906,208.5,505678.0
2022-02-14 11:30:00-05:00,208.52999877929688,208.57000732421875,207.14999389648438,207.92379760742188,428730.0
2022-02-14 12:30:00-05:00,207.94000244140625,208.33999633789062,207.5749969482422,208.1699981689453,308701.0
2022-02-14 13:30:00-05:00,208.1300048828125,208.17999267578125,205.7100067138672,206.75,542338.0
2022-02-14 14:30:00-05:00,206.77000427246094,208.64999389648438,206.3000030517578,208.64999389648438,523853.0
2022-02-14 15:30:00-05:00,208.6199951171875,209.14999389648438,208.3000030517578,208.6199951171875,679791.0
2022-02-15 09:30:00-05:00,,,,,
2022-02-15 16:00:00-05:00,207.18,207.6,206.62,206.95,0.0
2022-02-15 17:00:00-05:00,206.95,207.18,206.8,207.0,0.0
2022-02-15 18:00:00-05:00,207.0,207.11,206.1001,206.1001,0.0
2022-02-16 05:00:00-05:00,207.23,207.23,207.18,207.18,0.0
2022-02-16 06:00:00-05:00,207.18,207.18,207.18,207.18,0.0
2022-02-16 07:00:00-05:00,207.2,207.5,206.86,207.5,0.0
2022-02-16 08:00:00-05:00,207.15,207.55,206.11,206.5801,0.0
2022-02-16 09:00:00-05:00,206.88,207.12,206.0,206.375,0.0
2022-02-16 09:30:00-05:00,206.8800048828125,208.07000732421875,205.85000610351562,205.95260620117188,626079.0
2022-02-16 10:30:00-05:00,205.9199981689453,206.30999755859375,204.8000030517578,205.2100067138672,538142.0
2022-02-16 11:30:00-05:00,205.1999969482422,207.08999633789062,205.02499389648438,206.94000244140625,349350.0
2022-02-16 12:30:00-05:00,206.9199981689453,207.27999877929688,205.9499969482422,206.8699951171875,280165.0
2022-02-16 13:30:00-05:00,206.82000732421875,208.0,206.3300018310547,207.82000732421875,326061.0
2022-02-16 14:30:00-05:00,207.88999938964844,208.82000732421875,207.52000427246094,208.82000732421875,365039.0
2022-02-16 15:30:00-05:00,208.80999755859375,208.84500122070312,207.6199951171875,207.8300018310547,547807.0
2022-02-16 16:00:00-05:00,209.12,209.12,206.78,207.27,0.0
2022-02-16 17:00:00-05:00,207.465,208.15,207.4,207.5,0.0
2022-02-16 18:00:00-05:00,207.66,207.66,207.45,207.45,0.0
2022-02-17 04:00:00-05:00,207.81,207.81,207.81,207.81,0.0
2022-02-17 06:00:00-05:00,207.55,207.55,207.55,207.55,0.0
2022-02-17 07:00:00-05:00,206.78,210.0,206.78,209.57,0.0
2022-02-17 08:00:00-05:00,209.7,210.0,206.9,207.41,0.0
2022-02-17 09:00:00-05:00,207.39,208.5,205.88,207.39,0.0
2022-02-17 09:30:00-05:00,206.58999633789062,206.75999450683594,204.6199951171875,206.00999450683594,961743.0
2022-02-17 16:00:00-05:00,204.0,204.5,203.61,204.4,0.0
2022-02-17 17:00:00-05:00,204.4,204.4,203.64,203.9,0.0
2022-02-17 18:00:00-05:00,204.0,204.2,203.99,204.01,0.0
2022-02-18 04:00:00-05:00,204.0,204.0,204.0,204.0,0.0
2022-02-18 07:00:00-05:00,204.0,204.75,204.0,204.67,0.0
2022-02-18 08:00:00-05:00,204.67,204.99,204.2,204.5,0.0
2022-02-18 09:00:00-05:00,204.2,204.99,204.2,204.2,0.0
2022-02-18 09:30:00-05:00,204.52000427246094,206.6300048828125,204.00999450683594,206.3300018310547,565678.0
2022-02-18 10:30:00-05:00,206.27499389648438,206.4398956298828,204.6580047607422,205.3800048828125,357858.0
2022-02-18 11:30:00-05:00,205.36000061035156,205.93499755859375,203.9176025390625,204.3699951171875,244337.0
2022-02-18 12:30:00-05:00,204.32000732421875,204.6999969482422,203.5500030517578,204.22999572753906,217923.0
2022-02-18 13:30:00-05:00,204.27000427246094,205.6199951171875,204.1699981689453,205.5050048828125,193582.0
2022-02-18 14:30:00-05:00,205.4949951171875,205.9499969482422,204.50999450683594,204.6300048828125,322545.0
2022-02-18 15:30:00-05:00,204.57000732421875,205.16000366210938,204.1699981689453,204.39999389648438,401898.0
2022-02-18 16:00:00-05:00,204.4,207.0,204.0,204.6,0.0
2022-02-18 17:00:00-05:00,204.495,204.79,204.0,204.19,0.0
2022-02-18 18:00:00-05:00,204.0,204.0,202.22,203.175,0.0
2022-02-18 19:00:00-05:00,202.22,203.75,202.22,203.0,0.0
