,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,282.6300048828125,284.3699951171875,280.0400085449219,281.95001220703125,0
2022-01-21 10:30:00-05:00,283.4200134277344,287.0,283.0400085449219,285.0,18398
2022-01-21 11:30:00-05:00,285.3500061035156,285.57000732421875,282.3900146484375,284.3399963378906,10526
2022-01-21 12:30:00-05:00,284.489990234375,284.6000061035156,282.75,282.9100036621094,9672
2022-01-21 13:30:00-05:00,282.54998779296875,283.70001220703125,282.54998779296875,283.1600036621094,6259
2022-01-21 14:30:00-05:00,282.6499938964844,283.1499938964844,280.3599853515625,280.3599853515625,10760
2022-01-21 15:30:00-05:00,280.5249938964844,281.7300109863281,279.0400085449219,279.7699890136719,22804
2022-01-21 16:00:00-05:00,279.14,279.14,279.14,279.14,0
2022-01-25 14:30:00-05:00,275.6300048828125,276.5299987792969,272.67999267578125,273.19000244140625,103722
2022-01-25 15:30:00-05:00,272.4949951171875,273.739990234375,272.1600036621094,273.6400146484375,12807
2022-01-25 16:00:00-05:00,272.26,272.26,272.26,272.26,0
2022-01-26 09:30:00-05:00,275.0,277.4200134277344,274.55999755859375,274.9800109863281,11657
2022-01-26 10:30:00-05:00,275.04998779296875,275.7099914550781,274.70001220703125,275.1600036621094,8176
2022-01-26 11:30:00-05:00,274.57000732421875,274.6499938964844,273.32000732421875,274.07000732421875,10543
2022-01-26 12:30:00-05:00,274.0799865722656,274.7049865722656,273.1199951171875,273.2699890136719,7243
2022-01-26 13:30:00-05:00,273.685791015625,274.3299865722656,270.8800048828125,270.8800048828125,8416
2022-01-26 14:30:00-05:00,271.70001220703125,271.70001220703125,264.9549865722656,264.9549865722656,31319
2022-01-26 15:30:00-05:00,266.29998779296875,266.5899963378906,264.44000244140625,264.6300048828125,33938
2022-01-26 16:00:00-05:00,265.72,265.72,265.72,265.72,59705
2022-01-27 09:30:00-05:00,267.7699890136719,271.6499938964844,265.239990234375,269.506591796875,0
2022-01-27 10:30:00-05:00,268.19000244140625,271.95001220703125,267.864990234375,269.6199951171875,13364
2022-01-27 11:30:00-05:00,269.9200134277344,271.2799987792969,266.2200012207031,266.4700012207031,6459
2022-01-27 12:30:00-05:00,266.55999755859375,266.7550048828125,263.54998779296875,263.55499267578125,31621
2022-01-27 13:30:00-05:00,264.0299987792969,266.07000732421875,263.1099853515625,264.70001220703125,16360
2022-01-27 14:30:00-05:00,264.760009765625,265.6700134277344,263.8599853515625,265.1099853515625,16109
2022-01-27 15:30:00-05:00,265.05999755859375,266.2200012207031,263.6199951171875,263.6199951171875,21603
2022-01-27 16:00:00-05:00,263.95,263.95,263.95,263.95,0
2022-01-28 09:30:00-05:00,264.7900085449219,264.7900085449219,258.2799987792969,264.4200134277344,22862
2022-01-28 10:30:00-05:00,264.05999755859375,268.19000244140625,262.739990234375,267.1600036621094,15034
2022-01-28 11:30:00-05:00,267.82000732421875,271.05999755859375,267.82000732421875,269.3699951171875,13571
2022-01-28 12:30:00-05:00,268.8299865722656,270.3800048828125,268.1700134277344,269.2799987792969,11006
2022-01-28 13:30:00-05:00,270.29998779296875,271.1000061035156,268.1700134277344,269.1300048828125,8515
2022-01-28 14:30:00-05:00,268.739990234375,272.20001220703125,268.5799865722656,271.510009765625,16043
2022-01-28 15:30:00-05:00,271.510009765625,275.92999267578125,271.1000061035156,275.3299865722656,25415
2022-01-28 16:00:00-05:00,275.33,275.33,275.329,275.329,0
2022-01-31 09:30:00-05:00,275.3599853515625,285.44000244140625,274.6099853515625,283.9700012207031,24523
2022-01-31 10:30:00-05:00,284.1400146484375,285.8699951171875,283.5799865722656,283.5799865722656,10103
2022-01-31 11:30:00-05:00,283.55999755859375,284.1000061035156,282.125,282.125,10820
2022-01-31 12:30:00-05:00,281.8999938964844,282.1400146484375,280.82000732421875,281.19000244140625,8722
2022-01-31 13:30:00-05:00,280.8500061035156,283.1300048828125,280.80999755859375,283.1300048828125,6856
2022-01-31 14:30:00-05:00,283.6600036621094,284.5599060058594,282.1099853515625,283.6700134277344,11863
2022-01-31 15:30:00-05:00,283.8500061035156,287.5899963378906,283.3399963378906,287.29998779296875,30153
2022-01-31 16:00:00-05:00,287.41,287.41,281.051,281.051,0
2022-01-31 17:00:00-05:00,287.41,287.41,287.41,287.41,0
2022-02-01 08:00:00-05:00,287.41,287.41,287.41,287.41,0
2022-02-01 09:30:00-05:00,287.7099914550781,291.1099853515625,286.1700134277344,289.3399963378906,28511
2022-02-01 10:30:00-05:00,288.989990234375,288.989990234375,284.19500732421875,286.4599914550781,10934
2022-02-01 11:30:00-05:00,286.2799987792969,287.5199890136719,286.20001220703125,286.20001220703125,38462
2022-02-01 12:30:00-05:00,285.760009765625,288.5899963378906,285.6499938964844,288.5899963378906,5923
