,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,139.25999450683594,141.10000610351562,139.1199951171875,140.6300048828125,0
2022-01-21 10:30:00-05:00,140.9199981689453,141.77000427246094,139.74000549316406,140.1999969482422,70353
2022-01-21 11:30:00-05:00,140.3000030517578,140.4199981689453,137.5500030517578,138.24000549316406,16878
2022-01-21 12:30:00-05:00,138.17999267578125,138.72999572753906,137.47999572753906,137.7899932861328,14788
2022-01-21 13:30:00-05:00,138.13999938964844,139.47999572753906,138.02999877929688,138.5800018310547,41522
2022-01-21 14:30:00-05:00,138.68499755859375,139.4250030517578,137.24000549316406,137.25,15591
2022-01-21 15:30:00-05:00,137.5050048828125,138.67999267578125,137.19000244140625,137.39999389648438,55330
2022-01-21 16:00:00-05:00,137.44,137.75,137.44,137.5,0
2022-01-25 14:30:00-05:00,137.94000244140625,138.61500549316406,137.7899932861328,137.7899932861328,103569
2022-01-25 15:30:00-05:00,137.3800048828125,138.2100067138672,137.13999938964844,137.72999572753906,8441
2022-01-25 16:00:00-05:00,136.77,136.77,136.77,136.77,0
2022-01-26 09:30:00-05:00,138.82000732421875,140.9600067138672,138.22000122070312,139.11500549316406,17304
2022-01-26 10:30:00-05:00,137.90499877929688,139.52999877929688,137.84500122070312,139.52999877929688,9749
2022-01-26 11:30:00-05:00,138.36610412597656,138.42999267578125,137.4199981689453,137.8300018310547,17188
2022-01-26 12:30:00-05:00,137.69000244140625,137.7949981689453,136.90499877929688,137.16000366210938,10655
2022-01-26 13:30:00-05:00,137.14999389648438,138.39500427246094,135.97000122070312,137.17999267578125,16890
2022-01-26 14:30:00-05:00,136.67999267578125,137.0500030517578,131.78500366210938,132.80999755859375,35661
2022-01-26 15:30:00-05:00,134.2449951171875,134.2449951171875,132.99000549316406,133.8000030517578,53916
2022-01-26 16:00:00-05:00,133.8,133.8,133.8,133.8,0
2022-01-27 09:30:00-05:00,133.9600067138672,135.8699951171875,133.1300048828125,134.13999938964844,7761
2022-01-27 10:30:00-05:00,133.5399932861328,135.1300048828125,133.5,133.88999938964844,4705
2022-01-27 11:30:00-05:00,134.5,134.99710083007812,133.49000549316406,133.50999450683594,9694
2022-01-27 12:30:00-05:00,133.48500061035156,134.3800048828125,131.7449951171875,131.7449951171875,12758
