Date,Open,High,Low,Close,Volume
2013-09-30,6.559999942779541,7.239999771118164,6.309999942779541,7.150000095367432,2562700
2013-10-07,7.929999828338623,9.1899995803833,6.059999942779541,7.050000190734863,1169400
2013-10-14,7.099999904632568,7.199999809265137,6.590000152587891,7.0,302000
2013-10-21,7.0,7.110000133514404,6.599999904632568,6.869999885559082,216800
2013-10-28,7.099999904632568,7.119999885559082,6.0,6.010000228881836,509800
2013-11-04,6.099999904632568,6.429999828338623,4.5,4.610000133514404,306100
2013-11-11,4.550000190734863,5.510000228881836,4.300000190734863,5.099999904632568,257100
2013-11-18,5.139999866485596,5.309999942779541,4.900000095367432,5.059999942779541,82800
2013-11-25,5.099999904632568,5.840000152587891,5.050000190734863,5.599999904632568,99800
2013-12-02,5.699999809265137,6.480000019073486,5.5,6.329999923706055,149400
2013-12-09,6.440000057220459,7.199999809265137,6.110000133514404,7.199999809265137,170800
2013-12-16,7.199999809265137,7.699999809265137,6.420000076293945,6.820000171661377,223600
2013-12-23,6.889999866485596,7.039999961853027,6.059999942779541,6.96999979019165,66800
2013-12-30,6.510000228881836,6.989999771118164,6.159999847412109,6.820000171661377,102500
2014-01-06,6.789999961853027,6.880000114440918,6.25,6.610000133514404,143600
2014-01-13,6.5,7.5,6.380000114440918,7.159999847412109,286200
2014-01-20,7.199999809265137,7.5,6.590000152587891,6.920000076293945,193900
2014-01-27,6.989999771118164,6.989999771118164,5.980000019073486,6.199999809265137,149800
2014-02-03,6.269999980926514,6.429999828338623,5.949999809265137,6.199999809265137,71300
2014-02-10,6.199999809265137,6.25,5.849999904632568,6.010000228881836,135200
2014-02-17,6.139999866485596,6.320000171661377,5.949999809265137,6.0,66500
2014-02-24,6.079999923706055,7.179999828338623,6.0,6.96999979019165,236700
2014-03-03,7.03000020980835,10.0,6.699999809265137,9.09000015258789,316700
2014-03-10,9.09000015258789,12.8100004196167,8.119999885559082,11.149999618530273,482500
2014-03-17,10.75,11.960000038146973,10.1899995803833,11.449999809265137,333400
2014-03-24,11.300000190734863,13.550000190734863,10.5,11.260000228881836,274900
2014-03-31,11.020000457763672,11.079999923706055,7.579999923706055,8.699999809265137,681900
2014-04-07,8.210000038146973,8.550000190734863,7.599999904632568,8.0,162500
2014-04-14,7.860000133514404,8.050000190734863,6.619999885559082,7.0,178500
2014-04-21,6.900000095367432,7.699999809265137,6.630000114440918,6.96999979019165,194200
2014-04-28,6.670000076293945,7.329999923706055,6.550000190734863,7.110000133514404,282900
2014-05-05,7.179999828338623,7.199999809265137,6.75,6.849999904632568,85400
2014-05-12,6.860000133514404,7.0,6.429999828338623,6.650000095367432,54300
2014-05-19,6.739999771118164,6.949999809265137,6.019999980926514,6.409999847412109,58700
2014-05-26,6.340000152587891,7.0,6.340000152587891,6.989999771118164,25200
2014-06-02,6.849999904632568,6.929999828338623,6.300000190734863,6.710000038146973,34800
2014-06-09,6.800000190734863,7.050000190734863,6.519999980926514,6.989999771118164,87400
2014-06-16,7.5,7.670000076293945,5.880000114440918,6.210000038146973,106900
2014-06-23,6.300000190734863,6.889999866485596,6.010000228881836,6.25,46500
2014-06-30,6.409999847412109,6.550000190734863,6.230000019073486,6.400000095367432,38300
2014-07-07,6.849999904632568,6.940000057220459,6.210000038146973,6.480000019073486,179500
2014-07-14,6.409999847412109,6.840000152587891,6.300000190734863,6.420000076293945,314800
2014-07-21,6.610000133514404,6.670000076293945,6.070000171661377,6.28000020980835,119300
2014-07-28,6.28000020980835,6.400000095367432,6.010000228881836,6.130000114440918,24100
2014-08-04,6.099999904632568,6.369999885559082,5.010000228881836,5.800000190734863,114400
2014-08-11,5.78000020980835,6.0,5.300000190734863,5.5,84900
2014-08-18,5.46999979019165,5.480000019073486,5.110000133514404,5.349999904632568,22100
2014-08-25,5.349999904632568,5.440000057220459,5.199999809265137,5.340000152587891,17000
2014-09-01,5.369999885559082,5.409999847412109,5.199999809265137,5.28000020980835,28400
2014-09-08,5.25,5.96999979019165,5.199999809265137,5.480000019073486,62300
2014-09-15,5.300000190734863,5.590000152587891,5.119999885559082,5.199999809265137,88600
2014-09-22,5.21999979019165,5.360000133514404,5.099999904632568,5.360000133514404,20300
2014-09-29,5.119999885559082,5.349999904632568,5.070000171661377,5.190000057220459,20500
2014-10-06,5.070000171661377,5.309999942779541,5.0,5.230000019073486,99200
2014-10-13,5.03000020980835,5.260000228881836,4.5,4.53000020980835,55400
2014-10-20,4.510000228881836,4.989999771118164,4.170000076293945,4.619999885559082,106700
2014-10-27,4.630000114440918,4.880000114440918,4.489999771118164,4.670000076293945,36200
2014-11-03,4.630000114440918,4.630000114440918,3.9100000858306885,4.050000190734863,90200
2014-11-10,4.050000190734863,4.289999961853027,3.9000000953674316,3.9600000381469727,149400
2014-11-17,3.890000104904175,4.230000019073486,3.5299999713897705,4.230000019073486,121700
2014-11-24,4.28000020980835,4.28000020980835,3.6700000762939453,3.75,69300
2014-12-01,3.75,3.990000009536743,3.6600000858306885,3.680000066757202,57000
2014-12-08,3.799999952316284,4.0,3.5,3.690000057220459,101300
2014-12-15,3.619999885559082,5.900000095367432,3.5,5.269999980926514,416800
2014-12-22,5.269999980926514,5.610000133514404,4.039999961853027,5.599999904632568,122100
2014-12-29,5.440000057220459,5.730000019073486,4.599999904632568,5.139999866485596,309400
2015-01-05,5.139999866485596,5.46999979019165,4.579999923706055,4.989999771118164,180000
