Date,Open,High,Low,Close,Volume
2014-07-01,7.860000133514404,8.423999786376953,5.400000095367432,5.400000095367432,26567.0
2014-08-01,5.3520002365112305,6.947999954223633,5.3520002365112305,6.947999954223633,33.0
2014-09-01,7.188000202178955,10.920000076293945,7.188000202178955,10.920000076293945,2842.0
2014-10-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-11-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2014-12-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2015-01-01,10.920000076293945,10.920000076293945,4.619999885559082,4.619999885559082,125.0
2015-02-01,4.619999885559082,6.684000015258789,3.624000072479248,3.9839999675750732,10567.0
2015-03-01,3.9839999675750732,4.044000148773193,3.3959999084472656,3.5280001163482666,5416.0
2015-04-01,3.5280001163482666,4.415999889373779,2.940000057220459,4.104000091552734,13325.0
2015-05-01,4.104000091552734,4.104000091552734,3.8519999980926514,3.8519999980926514,5017.0
2015-06-01,3.8519999980926514,3.8519999980926514,2.5199999809265137,2.868000030517578,3591.0
2015-07-01,2.868000030517578,3.0840001106262207,2.640000104904175,2.640000104904175,2083.0
2015-08-01,2.640000104904175,2.9040000438690186,2.4000000953674316,2.5920000076293945,4009.0
2015-09-01,2.6640000343322754,3.4800000190734863,2.4000000953674316,3.4800000190734863,6175.0
2015-10-01,3.864000082015991,5.064000129699707,3.1559998989105225,5.0279998779296875,11307.0
2015-11-01,5.099999904632568,7.067999839782715,5.099999904632568,6.71999979019165,17600.0
2015-12-01,6.900000095367432,6.900000095367432,2.2799999713897705,5.0279998779296875,13758.0
2016-01-01,5.0279998779296875,5.28000020980835,4.127999782562256,4.559999942779541,16408.0
2016-02-01,4.776000022888184,5.736000061035156,4.547999858856201,5.363999843597412,25252.0
2016-03-01,5.388000011444092,5.435999870300293,4.751999855041504,5.064000129699707,11883.0
2016-04-01,4.739999771118164,5.736000061035156,4.739999771118164,5.23199987411499,29859.0
2016-05-01,5.25600004196167,5.363999843597412,3.7679998874664307,4.51200008392334,57233.0
2016-06-01,4.559999942779541,5.159999847412109,3.803999900817871,4.415999889373779,51194.0
2016-07-01,4.619999885559082,4.728000164031982,3.803999900817871,4.127999782562256,73192.0
2016-08-01,4.104000091552734,10.644000053405762,4.067999839782715,7.547999858856201,277074.0
2016-09-01,7.992000102996826,13.4399995803833,7.679999828338623,12.720000267028809,320966.0
2016-10-01,12.720000267028809,22.68000030517578,12.720000267028809,19.895999908447266,918541.0
2016-11-01,19.920000076293945,35.555999755859375,13.920000076293945,24.059999465942383,1536467.0
2016-12-01,24.600000381469727,25.200000762939453,17.639999389648438,20.639999389648438,1043269.0
2017-01-01,20.639999389648438,24.827999114990234,20.520000457763672,21.0,1199742.0
