Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,512.98,512.98,512.98,512.98,0
2022-01-21 04:10:00-05:00,511.0,511.0,511.0,511.0,0
2022-01-21 05:10:00-05:00,515.0,515.04,515.0,515.03,0
2022-01-21 05:30:00-05:00,515.0,515.0,515.0,515.0,0
2022-01-21 05:35:00-05:00,514.96,514.96,514.96,514.96,0
2022-01-21 05:40:00-05:00,514.9,518.42,514.73,515.73,0
2022-01-21 05:45:00-05:00,515.9,517.56,515.55,516.12,0
2022-01-21 05:50:00-05:00,516.08,519.0,515.05,515.05,0
2022-01-21 07:00:00-05:00,514.99,514.99,512.0,512.0,0
2022-01-21 07:05:00-05:00,512.0,512.15,512.0,512.05,0
2022-01-21 07:30:00-05:00,513.0,513.0,511.0,511.0,0
2022-01-21 07:40:00-05:00,513.49,513.49,513.0,513.0,0
2022-01-21 07:45:00-05:00,511.99,511.99,511.99,511.99,0
2022-01-21 08:00:00-05:00,515.0,516.0,500.0,500.0,0
2022-01-21 08:05:00-05:00,512.0,512.0,512.0,512.0,0
2022-01-21 08:10:00-05:00,512.38,512.38,512.38,512.38,0
2022-01-21 08:15:00-05:00,511.25,511.25,506.13,508.1,0
2022-01-21 08:20:00-05:00,509.01,510.5,509.01,510.5,0
2022-01-21 08:25:00-05:00,510.99,511.98,510.99,511.98,0
2022-01-21 08:30:00-05:00,510.89,511.0,510.0098,510.0098,0
2022-01-21 08:35:00-05:00,511.69,511.91,511.44,511.44,0
2022-01-21 08:40:00-05:00,512.0,512.0,511.6,511.99,0
2022-01-21 08:45:00-05:00,512.2,513.44,512.2,513.0,0
2022-01-21 08:50:00-05:00,513.0,515.0,513.0,513.0,0
2022-01-21 08:55:00-05:00,513.0,513.0,511.0,511.0,0
2022-01-21 09:00:00-05:00,512.03,512.03,511.03,511.03,0
2022-01-21 09:05:00-05:00,511.0,511.0,511.0,511.0,0
2022-01-21 09:10:00-05:00,514.1388,514.1388,512.0,512.0,0
2022-01-21 09:30:00-05:00,510.0,526.85498046875,508.54998779296875,524.6950073242188,166301
2022-01-21 09:35:00-05:00,524.6300048828125,528.8800048828125,520.5999755859375,528.6400146484375,65550
2022-01-21 09:40:00-05:00,527.8350219726562,527.8599853515625,513.780029296875,515.9600219726562,125293
2022-01-21 09:45:00-05:00,515.469970703125,522.6099853515625,513.0100708007812,518.9299926757812,33353
2022-01-21 09:50:00-05:00,518.8499755859375,521.489990234375,515.3400268554688,516.1749877929688,20431
2022-01-21 09:55:00-05:00,516.9099731445312,519.3699951171875,514.8099975585938,515.75,33358
2022-01-21 10:00:00-05:00,517.3150024414062,519.889892578125,513.1032104492188,516.85498046875,22145
2022-01-21 10:05:00-05:00,516.885009765625,517.7899780273438,514.3900146484375,515.4400024414062,29058
2022-01-21 10:10:00-05:00,515.280029296875,515.8900146484375,511.0899963378906,512.75,33040
2022-01-21 10:15:00-05:00,512.35498046875,514.657470703125,509.8599853515625,510.8500061035156,45644
2022-01-21 10:20:00-05:00,510.68499755859375,512.9849853515625,508.8800048828125,512.4450073242188,57598
2022-01-21 10:25:00-05:00,512.8699951171875,516.6900024414062,512.0001220703125,515.5499877929688,41744
2022-01-21 10:30:00-05:00,515.7050170898438,519.739990234375,514.9249877929688,519.1799926757812,39704
2022-01-21 10:35:00-05:00,519.135009765625,521.5999755859375,516.719970703125,520.85498046875,38947
2022-01-21 10:40:00-05:00,520.344970703125,521.1199951171875,516.6300048828125,517.5349731445312,27072
2022-01-21 10:45:00-05:00,517.4500122070312,517.6762084960938,514.10498046875,516.155029296875,21477
2022-01-21 10:50:00-05:00,516.6699829101562,520.3577880859375,516.3400268554688,520.3577880859375,31236
2022-01-21 10:55:00-05:00,518.969970703125,519.010009765625,514.219970703125,516.2869873046875,25514
2022-01-21 11:00:00-05:00,517.5999755859375,517.5999755859375,513.9249877929688,515.0,21094
2022-01-21 11:05:00-05:00,515.35498046875,517.7000122070312,514.7100219726562,517.3699951171875,18330
2022-01-21 11:10:00-05:00,517.469970703125,518.9299926757812,514.2899780273438,514.2899780273438,38682
2022-01-21 11:15:00-05:00,515.4500122070312,519.3200073242188,515.4500122070312,517.8200073242188,20810
2022-01-21 11:20:00-05:00,517.251708984375,522.030029296875,516.6500244140625,521.4500122070312,14293
2022-01-21 11:25:00-05:00,521.4263916015625,521.4263916015625,520.0,520.9000244140625,32130
2022-01-21 11:30:00-05:00,520.9199829101562,521.9099731445312,519.3300170898438,520.3099975585938,26905
2022-01-21 11:35:00-05:00,520.6400146484375,520.77001953125,516.5700073242188,517.9749755859375,44894
2022-01-21 11:40:00-05:00,518.1099853515625,520.1199951171875,517.1900024414062,519.155029296875,24471
2022-01-21 11:45:00-05:00,518.5900268554688,519.3099975585938,516.77001953125,518.2849731445312,18130
2022-01-21 11:50:00-05:00,518.4199829101562,519.3099975585938,516.947509765625,517.4000244140625,16912
2022-01-21 11:55:00-05:00,517.260009765625,519.4500122070312,517.260009765625,519.4199829101562,11688
2022-01-21 12:00:00-05:00,519.3200073242188,522.39501953125,518.5900268554688,521.8870849609375,13061
2022-01-21 12:05:00-05:00,522.3699951171875,523.344970703125,520.4299926757812,520.6900024414062,13506
2022-01-21 12:10:00-05:00,520.0599975585938,520.8400268554688,518.510009765625,519.1900024414062,14065
2022-01-21 12:15:00-05:00,518.5,519.280029296875,516.97998046875,517.4000244140625,15723
2022-01-21 12:20:00-05:00,517.594970703125,519.1961059570312,517.030029296875,519.1961059570312,9988
2022-01-21 12:25:00-05:00,519.0,521.72998046875,519.0,519.8400268554688,12150
2022-01-21 12:30:00-05:00,520.010009765625,521.1400146484375,519.2744750976562,519.760009765625,9754
2022-01-21 12:35:00-05:00,520.5,523.1799926757812,518.7000122070312,519.1900024414062,24292
2022-01-21 12:40:00-05:00,519.6799926757812,520.0399780273438,517.4000244140625,519.0999755859375,22110
2022-01-21 12:45:00-05:00,518.8699951171875,520.030029296875,516.219970703125,517.3300170898438,28844
2022-01-21 12:50:00-05:00,517.094970703125,518.489990234375,516.239990234375,517.8049926757812,13209
2022-01-21 12:55:00-05:00,517.489990234375,519.385009765625,517.489990234375,518.5650024414062,15723
2022-01-21 13:00:00-05:00,518.7100219726562,520.0999755859375,518.0545043945312,518.1400146484375,13619
2022-01-21 13:05:00-05:00,518.0499877929688,518.9000244140625,517.0599975585938,518.719970703125,16187
2022-01-21 13:10:00-05:00,519.0599975585938,521.8350219726562,519.0499877929688,520.5659790039062,25570
2022-01-21 13:15:00-05:00,520.4000244140625,520.47998046875,517.530029296875,518.0999755859375,17989
2022-01-21 13:20:00-05:00,517.6300048828125,517.905029296875,515.9299926757812,516.0650024414062,17044
2022-01-21 13:25:00-05:00,515.97998046875,517.2999877929688,515.4500732421875,516.635009765625,21128
2022-01-21 13:30:00-05:00,516.7550048828125,517.7999877929688,515.5599975585938,517.0,28027
2022-01-21 13:35:00-05:00,516.5700073242188,518.25,515.9099731445312,517.72998046875,12277
2022-01-21 13:40:00-05:00,517.489990234375,519.4400024414062,516.7301025390625,518.3499755859375,17933
2022-01-21 13:45:00-05:00,517.6950073242188,518.5999755859375,517.2310180664062,518.5800170898438,16394
2022-01-21 13:50:00-05:00,518.6699829101562,519.8699951171875,517.3900146484375,517.9749755859375,22098
2022-01-21 13:55:00-05:00,518.0999755859375,518.8049926757812,515.6300048828125,516.1900024414062,16742
2022-01-21 14:00:00-05:00,516.6099853515625,518.0,516.3900146484375,517.510009765625,10988
2022-01-21 14:05:00-05:00,518.5700073242188,519.39990234375,516.3699951171875,516.60498046875,18909
2022-01-21 14:10:00-05:00,516.8499755859375,517.0499877929688,515.5999755859375,515.9299926757812,10561
2022-01-21 14:15:00-05:00,515.8800048828125,517.2650146484375,515.739990234375,516.27001953125,11857
2022-01-21 14:20:00-05:00,515.8599853515625,516.469970703125,515.0,516.1849975585938,13698
2022-01-21 14:25:00-05:00,515.9600219726562,515.9600219726562,511.5,512.27001953125,17992
2022-01-21 14:30:00-05:00,511.92999267578125,512.3599853515625,511.2300109863281,511.989990234375,20327
2022-01-21 14:35:00-05:00,511.8399963378906,514.2698974609375,510.67999267578125,513.934326171875,17204
2022-01-21 14:40:00-05:00,514.0900268554688,514.7999877929688,512.27001953125,513.219970703125,20125
2022-01-21 14:45:00-05:00,513.5499877929688,514.0399780273438,513.3800048828125,513.64501953125,12397
2022-01-21 14:50:00-05:00,513.47998046875,513.5800170898438,510.70001220703125,511.18499755859375,21323
2022-01-21 14:55:00-05:00,510.9800109863281,512.1799926757812,509.75,510.1499938964844,28505
2022-01-21 15:00:00-05:00,509.93499755859375,511.6499938964844,509.8949890136719,510.07000732421875,32318
