Date,Open,High,Low,Close,Volume
2003-10-20,2.196399626306434,2.2326836691317924,2.196399626306434,2.230264902114868,29100.0
2003-10-27,0.0,2.2254257620960987,2.189141737932785,2.1963984966278076,24300.0
2003-10-29,,,,,
2003-11-03,2.2107757817663103,2.2230989933013916,2.2033817138178358,2.2230989933013916,10200.0
2003-11-10,0.0,2.2822506369847915,2.2477456839795122,2.2748565673828125,7200.0
2003-11-17,2.2748572897392743,2.3118269443511963,2.2748572897392743,2.3118269443511963,9200.0
2003-11-24,2.319218158721924,2.3216828465848582,2.2797840930972626,2.319218158721924,8000.0
2003-11-26,,,,,
2003-12-01,0.0,2.3721140313171043,2.3394817454163377,2.3520326614379883,21300.0
2003-12-08,2.4147885026768345,2.54782772064209,2.354544355604526,2.54782772064209,10700.0
2003-12-15,2.502645254135132,2.510175714248956,2.454951781506556,2.502645254135132,43000.0
2003-12-22,2.643214225769043,2.643214225769043,2.5478275464000886,2.643214225769043,13300.0
2003-12-29,0.0,2.6432143260039664,2.5453176498413086,2.5453176498413086,6500.0
2004-01-05,0.0,2.719755141945149,2.648316987686963,2.7146525382995605,20200.0
2004-01-12,2.6840340017836635,2.714650328688196,2.564119872253208,2.610044240951538,15000.0
2004-01-19,0.0,2.7554745419000835,2.6406631533453204,2.7503716945648193,21300.0
2004-01-26,0.0,2.7452696356816078,2.627906800154187,2.650869131088257,8500.0
2004-01-28,,,,,
2004-02-02,2.610508064131032,2.63383935819497,2.4679283732547317,2.5482914447784424,7000.0
2004-02-09,0.0,2.727161354478085,2.605320431563541,2.7219765186309814,25800.0
2004-02-16,0.0,2.7582696278809635,2.711607094163355,2.7219765186309814,5500.0
2004-02-23,0.0,2.8386346089772134,2.71420142755082,2.815303325653076,21500.0
2004-02-25,,,,,
2004-03-01,0.0,2.9307985305786133,2.851801216190607,2.9307985305786133,13000.0
2004-03-08,0.0,2.962398011549428,2.8412688383654943,2.8465354442596436,24900.0
2004-03-15,0.0,2.9755627711819495,2.89393217896138,2.9544968605041504,23400.0
2004-03-22,0.0,3.0492921496646654,2.9044638875773248,3.036125898361206,24500.0
2004-03-29,0.0,3.1862229006774307,3.046660894733133,3.083526372909546,48100.0
2004-04-05,3.1296705755715655,3.1991594793565836,3.1296705755715655,3.1724328994750977,1700.0
2004-04-12,2.926549196243286,3.129670483706406,2.921204033354019,2.926549196243286,17700.0
2004-04-19,3.1269976417119443,3.8726663120808196,3.0655268692425044,3.07354474067688,30900.0
2004-04-26,3.100273790121456,3.127000134503004,2.939914704297203,2.958623170852661,4500.0
2004-04-28,,,,,
2004-05-03,3.0026261806488037,3.0514494546998656,2.9890643900120204,3.0026261806488037,9300.0
2004-05-10,2.9836399634117194,2.9863524254603657,2.774785041809082,2.774785041809082,2700.0
2004-05-17,2.9890644550323486,2.9890644550323486,2.8941303664623352,2.9890644550323486,4700.0
2004-05-24,2.989062472071097,2.989062472071097,2.8046193406040865,2.8073318004608154,2200.0
2004-05-27,,,,,
2004-05-31,3.000168092742427,3.000168092742427,2.8927239651659806,2.900988817214966,4700.0
2004-06-07,2.9009873149253487,2.9009873149253487,2.7577288150787354,2.7577288150787354,9100.0
2004-06-14,2.9257826144509296,3.0029218196868896,2.7604843175167297,3.0029218196868896,37400.0
2004-06-21,3.0029199141064398,3.071794226473419,3.0029199141064398,3.066284418106079,10200.0
2004-06-28,3.0662857743598186,3.126895269616745,2.975371662841813,3.0938353538513184,6600.0
2004-07-05,3.141827312824827,3.175400058117238,3.1306364866641374,3.1502206325531006,16100.0
2004-07-12,0.0,3.203371524810791,3.108249531328306,3.203371524810791,16400.0
2004-07-19,0.0,3.2089695333293027,3.1670037743946535,3.1725993156433105,9100.0
2004-07-26,3.133434259906895,3.1558159122282747,3.1054573279103415,3.1502206325531006,14000.0
2004-07-28,,,,,
2004-08-02,3.1986836442965236,3.249816945355869,3.1986836442965236,3.218568801879883,19900.0
2004-08-09,3.229934219836834,3.229934219836834,3.175960063934326,3.175960063934326,19000.0
2004-08-16,3.2952686154474367,3.374809503555298,3.2952686154474367,3.374809503555298,3500.0
2004-08-23,3.374809327456407,3.374809327456407,3.2725424766540527,3.2725424766540527,2100.0
2004-08-27,,,,,
2004-08-30,3.311979293823242,3.317744402900683,3.28027201858391,3.311979293823242,2700.0
2004-09-06,3.311978185268436,3.392688035964966,3.311978185268436,3.392688035964966,4800.0
2004-09-13,3.3926913121179267,3.4878134727478027,3.389808755760487,3.4878134727478027,26100.0
2004-09-20,3.727057695388794,3.727057695388794,3.493576007380471,3.727057695388794,10500.0
2004-09-27,0.0,3.8135306912576294,3.686701366844171,3.758763551712036,16500.0
2004-09-28,,,,,
2004-10-04,0.0,3.944931692703732,3.752211169304366,3.869011402130127,43300.0
2004-10-11,3.8690108504254908,3.8690108504254908,3.711330419358418,3.8018507957458496,9900.0
2004-10-18,0.0,4.123054027557373,3.7930928688642447,4.123054027557373,26100.0
2004-10-25,4.231091760734032,4.231091760734032,4.052971363067627,4.052971363067627,5000.0
2004-10-27,,,,,
2004-11-01,0.0,4.142451219363785,3.9090318078820574,4.0951762199401855,143400.0
2004-11-08,4.050856445520769,4.195635346003252,4.044946964629456,4.177907466888428,46600.0
2004-11-15,0.0,4.234048625704167,4.160181761638456,4.231093883514404,154600.0
2004-11-22,0.0,4.461557388305664,4.239956861372197,4.461557388305664,117600.0
2004-11-26,,,,,
2004-11-29,0.0,4.59709248692609,4.2503677441631424,4.295202732086182,94400.0
2004-12-06,0.0,4.334061253990397,4.038149554027459,4.118852615356445,27400.0
2004-12-13,4.2085224963786905,4.298192777519803,4.008258973016659,4.229445457458496,9100.0
2004-12-20,4.304167745886492,4.313134967500017,4.136783599853516,4.136783599853516,3100.0
2004-12-27,4.136786660535824,4.217489719390869,4.0949404505399585,4.217489719390869,18500.0
2005-01-03,4.2174903287232715,4.226457558266938,4.053095111179072,4.175644397735596,9000.0
2005-01-10,4.280259903592818,4.363952343367129,4.280259903592818,4.3280839920043945,5400.0
2005-01-17,0.0,4.393839933559989,4.25933468473697,4.295202732086182,4400.0
2005-01-24,0.0,4.396830384013259,4.259336016975403,4.3759074211120605,6700.0
2005-01-27,,,,,
2005-01-31,0.0,4.663725852966309,4.4610866401361315,4.663725852966309,27100.0
2005-02-07,0.0,4.9026594161987305,4.675824740425625,4.9026594161987305,29900.0
2005-02-14,0.0,4.899635664119425,4.645580158914912,4.890562057495117,13000.0
2005-02-21,4.878466728566848,4.926858748264603,4.860320081724879,4.887540340423584,14200.0
2005-02-24,,,,,
2005-02-28,4.982395837038896,5.016019555366518,4.912092228732361,4.918205738067627,12200.0
2005-03-07,0.0,4.957937082027732,4.814273264342534,4.884576797485352,22900.0
2005-03-14,0.0,5.138283120960547,4.798991468290827,5.098546504974365,31200.0
2005-03-21,4.964052200317383,5.071036202055893,4.964052200317383,4.964052200317383,2600.0
2005-03-28,0.0,5.058809830358025,4.658384544462355,5.043526649475098,17000.0
2005-03-29,,,,,
2005-04-04,0.0,5.096292975024579,4.771786688178603,4.7996015548706055,38200.0
2005-04-11,0.0,4.777965658648807,4.407101631164551,4.407101631164551,29500.0
2005-04-18,0.0,4.48436485340416,4.258755720723838,4.468912124633789,26300.0
2005-04-25,4.252574443817139,4.453459016511463,4.252574443817139,4.252574443817139,13900.0
2005-04-27,,,,,
2005-05-02,4.3162157709625735,4.513260437054953,4.194235654349195,4.491366386413574,24800.0
