,Open,High,Low,Close,Volume
2022-01-28 11:30:00-05:00,94.61000061035156,95.79129791259766,93.83999633789062,94.44750213623047,171699
2022-01-28 12:30:00-05:00,94.44999694824219,94.58000183105469,93.5,93.76000213623047,103326
2022-01-28 13:30:00-05:00,93.87000274658203,94.8561019897461,92.36000061035156,92.47550201416016,114980
2022-01-28 14:30:00-05:00,92.45999908447266,95.66999816894531,92.37000274658203,95.05999755859375,212412
2022-01-28 15:30:00-05:00,95.05999755859375,96.62999725341797,94.52999877929688,96.51000213623047,234228
2022-01-28 16:00:00-05:00,96.51,96.51,95.88,96.45,0
2022-01-28 17:00:00-05:00,96.4,96.88,96.25,96.5,0
2022-01-28 18:00:00-05:00,96.5,97.0,96.25,96.88,0
2022-01-31 04:00:00-05:00,98.0,98.8,98.0,98.8,0
2022-01-31 05:00:00-05:00,98.78,98.78,97.08,98.0,0
2022-01-31 06:00:00-05:00,98.0,98.0,96.95,97.0,0
2022-01-31 07:00:00-05:00,97.0,97.83,95.8,95.8,0
2022-01-31 08:00:00-05:00,95.95,97.26,94.67,95.75,0
2022-01-31 09:00:00-05:00,96.64,97.16,95.19,96.58,0
2022-01-31 09:30:00-05:00,96.56999969482422,100.12640380859375,96.47000122070312,98.80999755859375,261746
2022-01-31 10:30:00-05:00,98.86799621582031,100.0999984741211,98.73999786376953,99.66999816894531,258083
2022-01-31 11:30:00-05:00,99.69999694824219,101.5999984741211,99.44000244140625,101.0999984741211,189437
2022-01-31 12:30:00-05:00,101.1050033569336,101.63999938964844,100.69000244140625,101.20500183105469,132050
2022-01-31 13:30:00-05:00,101.27999877929688,101.61000061035156,100.68000030517578,101.52999877929688,107039
2022-01-31 14:30:00-05:00,101.44000244140625,101.94000244140625,100.05999755859375,101.05400085449219,126631
2022-01-31 15:30:00-05:00,100.9800033569336,102.9000015258789,100.8499984741211,102.5999984741211,279334
2022-01-31 16:00:00-05:00,102.62,103.0,100.2681,102.85,0
2022-01-31 17:00:00-05:00,102.85,103.0,102.05,102.68,0
2022-01-31 18:00:00-05:00,102.355,102.63,102.19,102.19,0
2022-02-01 04:00:00-05:00,102.62,103.3,102.62,102.9,0
2022-02-01 05:00:00-05:00,102.9,103.0,102.0,102.96,0
2022-02-01 06:00:00-05:00,103.0,103.0,102.02,102.11,0
2022-02-01 07:00:00-05:00,102.11,103.23,102.06,102.77,0
2022-02-01 08:00:00-05:00,102.0,103.99,102.0,103.97,0
2022-02-01 09:00:00-05:00,103.96,104.56,103.12,103.3,0
2022-02-01 09:30:00-05:00,103.26000213623047,103.9999008178711,99.41000366210938,101.52999877929688,218056
2022-02-01 10:30:00-05:00,101.75,103.1500015258789,100.69000244140625,102.668701171875,163021
2022-02-01 11:30:00-05:00,102.56500244140625,103.48999786376953,102.05000305175781,103.23500061035156,119541
2022-02-01 12:30:00-05:00,103.16999816894531,103.9000015258789,102.58999633789062,103.22000122070312,127758
2022-02-01 13:30:00-05:00,103.12999725341797,103.12999725341797,101.8499984741211,102.27999877929688,123461
2022-02-01 14:30:00-05:00,102.41999816894531,103.22000122070312,102.0,103.1500015258789,125854
2022-02-01 15:30:00-05:00,103.23500061035156,104.16000366210938,103.08999633789062,103.5999984741211,263061
2022-02-01 16:00:00-05:00,103.66,104.43,102.63,103.66,0
2022-02-01 17:00:00-05:00,103.4,105.0,102.63,105.0,0
2022-02-01 18:00:00-05:00,104.97,104.97,103.69,104.89,0
2022-02-02 04:00:00-05:00,104.49,106.0,104.49,105.0,0
2022-02-02 05:00:00-05:00,105.88,105.88,105.0,105.5,0
2022-02-02 06:00:00-05:00,105.5,107.57,105.1,106.43,0
2022-02-02 07:00:00-05:00,106.43,106.43,105.41,106.11,0
2022-02-02 08:00:00-05:00,106.35,107.0,105.77,106.29,0
2022-02-02 09:00:00-05:00,106.35,106.47,105.21,105.87,0
2022-02-02 09:30:00-05:00,106.36000061035156,106.4000015258789,103.8499984741211,103.87000274658203,274438
2022-02-02 10:30:00-05:00,103.88999938964844,104.61319732666016,102.31999969482422,102.87000274658203,177819
2022-02-02 11:30:00-05:00,102.73999786376953,103.31999969482422,101.51000213623047,102.87010192871094,103603
2022-02-02 12:30:00-05:00,102.87999725341797,104.08999633789062,102.70500183105469,102.81999969482422,102909
2022-02-02 13:30:00-05:00,102.72000122070312,103.70999908447266,102.70999908447266,103.0199966430664,74574
2022-02-02 14:30:00-05:00,103.11000061035156,104.1500015258789,103.06999969482422,103.31999969482422,102338
2022-02-02 15:30:00-05:00,103.29499816894531,103.79000091552734,103.19499969482422,103.75,244933
2022-02-02 16:00:00-05:00,103.61,103.61,101.5,103.6,0
2022-02-02 17:00:00-05:00,101.01,103.61,101.01,102.97,0
2022-02-02 18:00:00-05:00,101.65,102.0,101.3,101.3,0
2022-02-03 04:00:00-05:00,100.1,100.1,99.99,100.0,0
2022-02-03 05:00:00-05:00,100.0,101.0,100.0,101.0,0
2022-02-03 06:00:00-05:00,100.15,101.0,99.13,100.9,0
2022-02-03 07:00:00-05:00,100.74,100.74,99.0,100.4,0
2022-02-03 08:00:00-05:00,100.5,101.7,99.711,101.7,0
2022-02-03 09:00:00-05:00,100.75,101.95,100.0,100.0,0
2022-02-03 09:30:00-05:00,100.25,102.73600006103516,100.01319885253906,101.68499755859375,276905
2022-02-03 10:30:00-05:00,101.87999725341797,102.94000244140625,101.04000091552734,102.26000213623047,104684
2022-02-03 11:30:00-05:00,102.20999908447266,102.4000015258789,100.5,100.5999984741211,72257
2022-02-03 12:30:00-05:00,100.62999725341797,100.79000091552734,99.32499694824219,99.5,98952
2022-02-03 13:30:00-05:00,99.47000122070312,99.86000061035156,99.26000213623047,99.44999694824219,141485
2022-02-03 14:30:00-05:00,99.41000366210938,99.8499984741211,98.9000015258789,99.45999908447266,189458
2022-02-03 15:30:00-05:00,99.37000274658203,99.48999786376953,98.37000274658203,98.83000183105469,356075
2022-02-03 16:00:00-05:00,98.83,100.49,98.43,100.49,0
2022-02-04 14:30:00-05:00,99.80999755859375,100.5,99.73999786376953,100.5,833065
2022-02-04 15:30:00-05:00,100.5,101.12000274658203,99.51000213623047,99.73999786376953,216729
2022-02-04 16:00:00-05:00,99.69,100.89,99.69,99.74,0
2022-02-04 17:00:00-05:00,99.81,99.89,99.15,99.89,0
2022-02-04 18:00:00-05:00,99.89,99.89,99.49,99.89,0
2022-02-07 16:00:00-05:00,100.31,100.31,100.31,100.31,4242
2022-02-08 04:00:00-05:00,100.75,100.77,100.75,100.77,0
2022-02-08 05:00:00-05:00,100.78,101.98,98.97,99.5,0
2022-02-08 07:00:00-05:00,99.6,100.25,98.63,99.7,0
2022-02-08 08:00:00-05:00,99.85,100.25,99.0,99.99,0
2022-02-08 09:00:00-05:00,99.99,100.31,99.94,99.94,0
2022-02-08 09:30:00-05:00,100.19999694824219,101.05000305175781,98.65499877929688,100.26000213623047,154272
2022-02-08 10:30:00-05:00,100.33999633789062,102.69000244140625,99.93000030517578,102.66999816894531,99106
2022-02-08 11:30:00-05:00,102.72000122070312,103.2300033569336,102.37999725341797,103.18000030517578,77678
2022-02-08 12:30:00-05:00,103.18000030517578,103.5999984741211,102.38999938964844,102.81999969482422,101828
2022-02-08 13:30:00-05:00,102.81500244140625,103.33999633789062,102.0,102.0,79000
2022-02-08 14:30:00-05:00,101.95999908447266,103.06999969482422,101.95999908447266,102.68000030517578,92908
2022-02-08 15:30:00-05:00,102.66999816894531,103.5999984741211,102.5199966430664,103.41000366210938,153070
2022-02-08 16:00:00-05:00,103.28,103.89,102.6,103.28,0
2022-02-08 17:00:00-05:00,103.0,103.64,102.51,103.2,0
2022-02-08 18:00:00-05:00,103.28,103.28,103.28,103.28,0
2022-02-09 04:00:00-05:00,103.89,104.05,103.89,104.05,0
2022-02-09 06:00:00-05:00,104.94,104.94,104.05,104.1,0
2022-02-09 07:00:00-05:00,104.11,105.9,104.11,104.5,0
2022-02-09 08:00:00-05:00,105.4,106.6,104.11,106.0,0
2022-02-09 09:00:00-05:00,106.0,106.6,105.26,105.5,0
2022-02-09 09:30:00-05:00,105.9800033569336,108.0,104.93000030517578,106.80000305175781,278834
2022-02-09 10:30:00-05:00,106.80000305175781,108.97000122070312,106.38999938964844,108.83000183105469,265983
2022-02-09 11:30:00-05:00,108.90499877929688,109.09729766845703,108.2562026977539,108.55999755859375,295407
2022-02-09 12:30:00-05:00,108.69000244140625,109.2300033569336,107.3499984741211,107.52999877929688,182010
2022-02-09 13:30:00-05:00,107.52999877929688,107.79000091552734,107.06999969482422,107.57499694824219,132205
2022-02-09 14:30:00-05:00,107.61000061035156,108.11000061035156,107.30999755859375,107.79000091552734,173066
2022-02-09 15:30:00-05:00,107.75,108.73999786376953,107.75,108.26000213623047,319049
2022-02-09 16:00:00-05:00,108.39,109.0,105.8565,108.96,0
2022-02-09 17:00:00-05:00,108.39,109.0,108.39,108.43,0
2022-02-09 18:00:00-05:00,108.2,108.98,108.2,108.93,0
2022-02-10 04:00:00-05:00,108.0,108.0,108.0,108.0,0
2022-02-10 05:00:00-05:00,109.51,109.51,108.42,109.0,0
2022-02-10 06:00:00-05:00,109.0,109.5,108.5,109.39,0
2022-02-10 07:00:00-05:00,109.0,109.99,107.61,108.5,0
2022-02-10 08:00:00-05:00,107.85,109.74,107.38,108.36,0
2022-02-10 09:00:00-05:00,108.19,108.36,105.5,105.5,0
2022-02-10 09:30:00-05:00,105.44000244140625,109.37999725341797,104.63999938964844,108.8499984741211,195052
2022-02-10 10:30:00-05:00,108.88500213623047,109.91000366210938,108.38999938964844,109.5999984741211,185073
2022-02-10 11:30:00-05:00,109.62999725341797,110.83000183105469,109.2520980834961,110.41000366210938,195288
2022-02-10 12:30:00-05:00,110.41999816894531,111.18000030517578,107.44499969482422,107.44499969482422,205722
2022-02-10 13:30:00-05:00,107.4000015258789,107.58999633789062,106.13999938964844,106.91999816894531,210033
2022-02-10 14:30:00-05:00,106.88999938964844,107.23500061035156,105.63999938964844,105.69580078125,130154
2022-02-10 15:30:00-05:00,105.56849670410156,105.56849670410156,104.16000366210938,105.37000274658203,282318
2022-02-10 16:00:00-05:00,105.22,105.99,104.0,105.25,0
2022-02-10 17:00:00-05:00,105.03,105.99,105.0,105.22,0
2022-02-10 18:00:00-05:00,105.25,105.25,104.0,105.0,0
2022-02-11 04:00:00-05:00,105.1,105.1,103.67,103.67,0
2022-02-11 05:00:00-05:00,103.99,105.18,103.72,105.18,0
2022-02-11 07:00:00-05:00,104.9,105.15,103.5,105.0,0
2022-02-11 08:00:00-05:00,105.0,105.99,102.0,105.7499,0
2022-02-11 09:00:00-05:00,105.67,105.99,105.0,105.57,0
2022-02-11 09:30:00-05:00,104.77999877929688,105.69999694824219,101.06999969482422,102.45500183105469,419285
2022-02-11 10:30:00-05:00,102.54000091552734,103.04000091552734,101.5,101.61599731445312,228807
2022-02-11 11:30:00-05:00,101.75,101.9448013305664,100.86009979248047,101.72000122070312,150960
2022-02-11 12:30:00-05:00,101.63999938964844,101.87000274658203,100.02999877929688,100.05500030517578,209165
2022-02-11 13:30:00-05:00,100.0199966430664,100.05999755859375,96.55000305175781,97.45999908447266,579845
2022-02-11 14:30:00-05:00,97.47000122070312,98.88999938964844,96.87999725341797,98.18000030517578,264162
2022-02-11 15:30:00-05:00,98.08000183105469,99.1500015258789,97.36499786376953,98.2300033569336,340876
2022-02-11 16:00:00-05:00,98.2,98.99,97.5,98.71,0
2022-02-11 17:00:00-05:00,98.66,98.71,98.18,98.7,0
2022-02-11 18:00:00-05:00,98.7,99.0,98.4,98.42,0
2022-02-14 04:00:00-05:00,98.78,98.78,94.35,96.0,0
2022-02-14 05:00:00-05:00,96.0,97.0,95.99,96.45,0
2022-02-14 06:00:00-05:00,96.05,96.6,96.05,96.5,0
2022-02-14 07:00:00-05:00,96.45,97.0,96.35,96.92,0
2022-02-14 08:00:00-05:00,96.8,98.5,96.34,98.5,0
2022-02-14 09:00:00-05:00,98.4,98.9899,97.6,97.99,0
2022-02-14 09:30:00-05:00,99.18000030517578,100.93000030517578,98.1500015258789,99.5999984741211,331118
2022-02-14 10:30:00-05:00,99.62999725341797,100.87000274658203,98.16999816894531,100.68000030517578,187838
2022-02-14 11:30:00-05:00,100.7699966430664,100.83000183105469,99.1978988647461,99.44000244140625,100958
2022-02-14 12:30:00-05:00,99.52110290527344,100.2300033569336,98.70999908447266,98.76000213623047,112984
2022-02-14 13:30:00-05:00,98.70999908447266,98.70999908447266,96.80010223388672,98.48999786376953,163488
2022-02-14 14:30:00-05:00,98.37000274658203,98.81999969482422,97.58499908447266,98.19000244140625,112985
2022-02-14 15:30:00-05:00,98.11000061035156,98.73999786376953,97.08000183105469,97.83000183105469,187230
2022-02-14 16:00:00-05:00,97.73,97.73,97.73,97.73,54189
2022-02-15 16:00:00-05:00,101.23,104.5,101.02,103.7,0
2022-02-15 17:00:00-05:00,103.76,104.99,101.23,104.15,0
2022-02-15 18:00:00-05:00,104.0,104.94,103.8,104.94,0
2022-02-16 04:00:00-05:00,105.99,108.0,105.11,106.11,0
2022-02-16 05:00:00-05:00,106.2,109.7,106.2,107.8,0
2022-02-16 06:00:00-05:00,107.75,107.95,106.5,106.99,0
2022-02-16 07:00:00-05:00,106.99,108.42,95.0,104.66,0
2022-02-16 08:00:00-05:00,104.49,108.43,97.0,102.7,0
2022-02-16 09:00:00-05:00,102.02,103.5,92.91,93.81,0
2022-02-16 09:30:00-05:00,93.80000305175781,97.87999725341797,93.01000213623047,95.81500244140625,1310864
2022-02-16 10:30:00-05:00,95.81500244140625,97.11000061035156,95.22879791259766,96.12000274658203,399559
2022-02-16 11:30:00-05:00,96.12000274658203,96.69000244140625,95.11009979248047,95.58000183105469,243900
2022-02-16 12:30:00-05:00,95.58000183105469,95.58000183105469,94.0199966430664,94.36000061035156,345999
2022-02-16 13:30:00-05:00,94.37999725341797,95.8499984741211,93.33999633789062,95.52999877929688,435016
2022-02-16 14:30:00-05:00,95.61000061035156,96.38749694824219,95.51000213623047,95.97000122070312,501793
2022-02-16 15:30:00-05:00,96.0,96.01000213623047,94.56999969482422,94.7300033569336,526477
2022-02-16 16:00:00-05:00,94.8,95.88,94.0,94.79,0
2022-02-16 17:00:00-05:00,94.79,94.94,94.54,94.81,0
2022-02-16 18:00:00-05:00,94.8,94.99,94.43,94.75,0
2022-02-17 04:00:00-05:00,94.8,94.8,92.85,93.0,0
2022-02-17 05:00:00-05:00,93.0,93.16,93.0,93.16,0
2022-02-17 06:00:00-05:00,93.17,94.0,93.17,94.0,0
2022-02-17 07:00:00-05:00,94.0,94.7,93.01,94.42,0
2022-02-17 08:00:00-05:00,94.08,95.25,93.2,94.27,0
2022-02-17 09:00:00-05:00,94.27,95.49,93.401,94.25,0
2022-02-17 09:30:00-05:00,94.54000091552734,94.76000213623047,90.49169921875,90.49169921875,427079
2022-02-17 16:00:00-05:00,82.09,82.49,82.06,82.48,0
2022-02-17 17:00:00-05:00,82.39,82.49,82.01,82.15,0
2022-02-17 18:00:00-05:00,82.29,83.0,82.0,82.93,0
2022-02-18 04:00:00-05:00,84.19,88.99,83.5,84.0,0
2022-02-18 05:00:00-05:00,84.9,86.52,84.0,85.47,0
2022-02-18 06:00:00-05:00,85.47,85.76,84.68,85.15,0
2022-02-18 07:00:00-05:00,85.57,85.57,83.45,83.45,0
2022-02-18 08:00:00-05:00,83.48,84.75,82.351,82.999,0
2022-02-18 09:00:00-05:00,82.8,84.49,82.49,84.31,0
2022-02-18 09:30:00-05:00,83.91000366210938,84.02999877929688,80.55999755859375,80.98999786376953,904553
2022-02-18 10:30:00-05:00,80.94499969482422,80.98999786376953,79.54000091552734,79.7300033569336,496013
2022-02-18 11:30:00-05:00,79.7699966430664,80.13999938964844,78.97000122070312,79.6050033569336,359224
2022-02-18 12:30:00-05:00,79.6050033569336,79.94249725341797,78.83000183105469,79.29000091552734,360733
2022-02-18 13:30:00-05:00,79.30999755859375,80.69000244140625,79.12120056152344,80.66999816894531,307051
2022-02-18 14:30:00-05:00,80.68599700927734,81.0199966430664,79.4000015258789,79.41500091552734,369061
2022-02-18 15:30:00-05:00,79.4000015258789,79.88999938964844,79.15010070800781,79.24500274658203,448738
2022-02-18 16:00:00-05:00,79.26,80.06,78.98,79.49,0
2022-02-18 17:00:00-05:00,79.26,80.32,79.0,79.35,0
2022-02-18 18:00:00-05:00,79.35,79.5,79.12,79.3,0
2022-02-18 19:00:00-05:00,79.5,79.5,79.01,79.29,0
