Open,High,Low,Close,Volume
10.70403516292572,10.70403516292572,9.957242012023926,9.957242012023926,1867800
10.330638587474823,10.330638587474823,9.957242012023926,9.957242012023926,314000
10.330638847853008,10.330638847853008,9.459380149841309,9.459380149841309,296700
9.957242262990851,9.957242262990851,9.459380149841309,9.459380149841309,216200
9.70831298828125,9.70831298828125,9.459381886017628,9.70831298828125,20500
9.459379408094618,9.70831044514974,8.712586296929254,8.961517333984375,73300
8.712587098817567,9.21044921875,8.712587098817567,9.21044921875,37300
9.459380427493326,9.957242555256132,8.961518299730518,9.83277702331543,283800
10.455104827880858,10.828501428876603,9.957242693219865,10.45510482788086,657800
10.455104827880858,10.95296696254185,10.081708226885114,10.45510482788086,245700
10.95296696254185,10.95296696254185,10.455104827880858,10.45510482788086,67000
10.952966611984877,10.952966611984877,10.455104493258291,10.641802787780762,82900
10.95296652920275,10.95296652920275,10.206173356757107,10.330638885498047,62700
10.828501788052645,10.828501788052645,10.206174099084102,10.268406867980957,29900
10.82850157342306,10.952967108749762,10.20617389678955,10.20617389678955,84200
10.952967385684744,10.952967385684744,10.330639693316293,10.579570770263672,106600
10.455104545310691,10.828501136214644,9.95724242410542,10.081707954406738,148300
9.957242693219865,10.455104827880858,9.58384609222412,9.583846092224121,162700
9.957242262990851,9.957242262990851,9.459380149841309,9.459380149841309,104300
9.459380149841309,9.957242262990851,9.459380149841309,9.459380149841309,98700
9.459380710826201,9.957242853501265,8.463656425476074,8.463656425476074,129300
8.463656289236885,8.961518423897878,8.463656289236885,8.712587356567383,49500
8.961517997409986,8.961517997409986,8.58812141418457,8.58812141418457,46100
8.588120778401693,8.961517333984375,8.588120778401693,8.961517333984375,20900
8.961517333984375,8.961517333984375,8.21472422281901,8.961517333984375,142600
8.712587483723958,9.334915161132812,8.712587483723958,9.334915161132812,42200
9.334913889567057,9.334913889567057,8.961517333984375,8.961517333984375,24300
9.210449625651043,9.708311767578126,9.085984090169271,9.334915161132812,67300
9.210448371039497,9.70831044514974,8.961517333984375,8.961517333984375,30000
9.70831044514974,9.70831044514974,8.961517333984375,8.961517333984375,10800
8.961519681490385,9.70831298828125,8.961519681490385,9.70831298828125,7500
9.70831044514974,9.70831044514974,8.712586296929254,8.961517333984375,10000
9.210449491228376,9.210449491228376,8.214725221906388,8.712587356567383,71100
8.712586634086842,8.712586634086842,8.21472454071045,8.21472454071045,200
8.214725221906388,8.712587356567381,8.214725221906388,8.712587356567383,11000
