Date,Open,High,Low,Close,Volume
2010-12-01,23708.63712698118,25723.402732633727,22917.958764297764,23650.068359375,2208.0
2011-01-01,23245.94007916078,31896.54564653807,23245.94007916078,30039.916015625,2530.0
2011-02-01,29255.094154374692,29875.922979272334,23708.632860241993,23960.478515625,2275.0
2011-03-01,23550.50007082599,28294.569968207,21980.85719119869,23257.65625,1540.0
2011-04-01,23415.788915195775,23773.058330860345,20235.50542821446,21278.029296875,1528.0
2011-05-01,21805.148694944313,28394.133997606776,21324.884877328026,23860.912109375,3359.0
2011-06-01,23954.62256572037,30449.897975349682,23673.492520939297,26484.79296875,3777.0
2011-07-01,26900.631796473182,27972.440117560618,20434.640613519474,23913.625,3690.0
2011-08-01,23913.622213468723,26314.94112297697,18267.59433842982,18818.140625,6400.0
2011-09-01,18853.284043971868,24194.75501262746,16346.541089383498,23263.51171875,10185.0
2011-10-01,22338.123130211465,27369.179178678074,18238.310285128082,19491.681640625,7875.0
2011-11-01,20856.33695001555,21805.150930892414,16457.822754716006,17658.482421875,7439.0
2011-12-01,17640.911366637323,28628.411274941314,17143.07688251907,24950.29296875,7852.0
2011-12-13,,,,,
2012-01-01,24059.338872340864,25662.47894979593,17322.479233875125,18552.369140625,5395.0
2012-02-01,17940.484573836176,22603.052529246535,16747.307734853213,18992.927734375,8239.0
2012-03-01,18827.719368466314,28110.02365249732,17964.960697373124,25680.837890625,8883.0
2012-04-01,25748.144447424893,34589.89081779774,23777.87293790236,29939.560546875,6976.0
2012-05-01,29786.591552280748,48130.922175480766,28905.476272180415,32931.68359375,10774.0
2012-06-01,30533.08906817696,33225.38549903825,23098.679605684974,28630.125,18264.0
2012-07-01,29052.32727317457,37594.249950797086,25307.587531981895,31089.90625,11713.0
2012-08-01,31701.790479593852,34981.49704146652,21195.715541654718,21336.44921875,14168.0
2012-09-01,21238.547806667808,22235.921270363244,13485.957754507592,14507.806640625,31022.0
2012-10-01,14097.842249368156,17420.38059199268,13657.2846790754,14526.162109375,41332.0
2012-11-01,14838.226096091485,22193.09115485518,14813.750671603086,18986.810546875,33176.0
2012-12-01,19011.28595584735,23061.968705371313,18191.35923615519,19280.515625,22006.0
2013-01-01,18148.525738147837,26005.136340906374,17787.51325717996,25619.6484375,20280.0
2013-02-01,24340.80299796748,34173.80209744806,23190.45836156278,33867.859375,18826.0
2013-03-01,33421.191433721186,38995.46924333671,29749.87783792611,31322.423828125,16726.0
2013-04-01,31359.13237245944,73199.86352619166,31304.062676585854,50352.05859375,34273.0
2013-05-01,54775.99670200329,73481.33873931608,45738.446754633,48412.38671875,28310.0
2013-06-01,46821.487418133445,101878.95524201801,43082.866297840774,74741.828125,25213.0
2013-07-01,69608.0952921437,87499.6275208909,41112.58722467594,46497.1796875,40350.0
2013-08-01,45934.25133814687,65471.75826803936,24597.800769861515,33580.28125,112224.0
2013-08-20,,,,,
2013-09-01,31818.04926049618,45585.4744212878,28269.112996825454,41681.64453125,88581.0
2013-10-01,44741.073567708336,53650.12760416667,31034.836588541668,37594.25,68973.0
2013-11-01,39674.656305990204,56746.2619651069,37838.99978350454,51227.0546875,49945.0
2013-12-01,54433.34270715096,63415.82327078603,49195.60199702043,53907.12109375,43164.0
2014-01-01,50394.89520527982,52010.27309918388,34204.40313228681,36737.609375,58998.0
2014-02-01,35783.065949772514,38487.60000411578,22713.190972222223,25552.33984375,83064.0
2014-03-01,23288.36611192071,33225.388330985144,19776.142741389318,31622.248046875,98048.0
2014-04-01,31255.113632746175,33347.76219625424,25344.299269153224,28832.046875,60285.0
2014-05-01,29774.349919504235,37484.10760519584,26825.061661961892,34681.671875,37521.0
2014-06-01,35587.2596106896,37019.07163766714,20204.458602905273,20363.548828125,52535.0
2014-07-01,20265.64561170213,21636.268986406623,17389.78406656324,20706.203125,75944.0
2014-08-01,19910.75388185199,21415.992190068213,16998.178944002713,18613.556640625,66359.0
2014-09-01,19641.524614330072,34963.13758451154,19592.57377416975,34730.62109375,71779.0
2014-10-01,34057.54919394841,58741.01190476191,28880.99751984127,57823.18359375,70592.0
2014-11-01,54482.279498922406,63024.200228987065,27963.164567618533,36908.9296875,72347.0
2014-12-01,33078.53281820255,41069.75809762773,25503.389712591237,30178.1953125,84762.0
2015-01-01,31830.284520798923,32356.506064203135,13547.145315080512,14819.8671875,153100.0
2015-02-01,15688.744913890992,18895.02507570023,14036.653990821349,16166.015625,132939.0
2015-03-01,16043.63855895996,28624.005026245115,15982.450006103514,23496.404296875,134849.0
2015-04-01,22333.82084684552,22627.525888119104,14501.686412883255,16214.9658203125,135809.0
2015-05-01,16655.526898079846,18258.667253442418,13583.861026354612,17108.322265625,136916.0
2015-06-01,16496.436119067104,22664.243095335518,16251.681873977088,22431.7265625,91800.0
2015-07-01,22627.52798208564,48730.56594086805,21134.527217448296,42012.0625,104194.0
2015-08-01,42819.75073079746,48950.8439334638,22847.80640594423,31267.3515625,88548.0
2015-09-01,30520.84789460809,42831.983813603976,26372.26431951902,30484.134765625,69565.0
2015-10-01,29933.440917046886,32809.302983893176,13828.613342707678,19445.72265625,251167.0
2015-11-01,20143.27121394231,28856.520973557694,18491.180318509618,23068.083984375,168175.0
2015-12-01,22627.5239908066,23386.261950476695,17756.915798085654,20216.6953125,159428.0
2016-01-01,18356.566035458058,25650.241606880056,14991.19559562408,16631.048828125,126785.0
2016-02-01,16190.490893554688,16655.523889741446,4797.182486979167,5139.83837890625,568872.0
2016-03-01,5103.1259425491,5812.913243910845,3414.3216737918438,3952.781005859375,1084398.0
2016-04-01,4270.961344401042,4344.387613932292,1603.1402180989585,1615.3779296875,1255397.0
2016-05-01,1566.4270220588237,2284.7806642061123,1480.7630442899817,2080.410888671875,2897047.0
2016-05-18,,,,,
2016-06-01,2043.6977311447356,2145.2707321537255,923.9471778528596,958.2127685546875,4848209.0
2016-07-01,877.4437585050908,898.2478643552813,625.3469464380773,637.5846557617188,5423579.0
2016-08-01,643.7035109052949,1048.2821814476722,558.039545575693,1033.107421875,7689980.0
2016-08-25,,,,,
2016-09-01,1047.0585590540425,1069.5759474207962,662.3049230482092,824.0874633789062,11440272.0
2016-10-01,835.8356069195333,1256.81283793025,815.5210079812255,934.9610595703125,7165768.0
2016-11-01,872.7934755633768,1534.8535853219112,770.9757285543009,1334.889404296875,7772760.0
2016-12-01,1382.8612688185633,1773.7337371908193,991.2545378256959,1183.8760986328125,5730772.0
2017-01-01,1156.218923684475,1171.6384393898352,719.0878911483885,742.0947875976562,6767932.0
2017-02-01,773.4232705497113,840.2411670244173,588.3890956966791,815.7657470703125,6509736.0
2017-03-01,860.311079547241,1013.7719748178299,692.8991937975076,760.2066040039062,7783488.0
2017-04-01,755.0668050130208,855.1712858072917,579.0885123697917,789.3323974609375,7593236.0
2017-05-01,814.7867603185463,946.7092787359979,643.9483227389893,721.0458984375,6950792.0
2017-06-01,740.6262007508346,801.5699958555794,614.0882807943966,760.696044921875,6123120.0
2017-07-01,804.2623686066619,878.1781432016746,653.9832772115035,672.33984375,4058848.0
2017-08-01,680.4167632552575,750.4164734318775,516.4314282261126,518.6342163085938,6327808.0
2017-09-01,511.2915941136619,633.4239567095055,465.277798185769,632.9344482421875,6751296.0
2017-10-01,637.8294930370736,685.0670571798806,553.14453348572,668.1790161132812,4975016.0
2017-11-01,653.7384638185026,692.1648729609605,608.2141829236162,667.689453125,3832788.0
2017-12-01,676.5005257779536,782.7238355419305,570.766724353903,580.0673828125,3375776.0
2018-01-01,564.647965110392,596.7107667703233,466.0120180191532,531.1166381835938,5248924.0
2018-02-01,541.6411193059968,769.9968194020181,526.7111110467714,701.7103881835938,4409516.0
2018-03-01,725.9408873919144,743.073679744387,589.8575652779884,630.2420043945312,3385724.0
2018-03-20,,,,,
2018-04-01,611.0703297028625,655.9082889392795,525.3146699610814,598.08447265625,3776792.0
2018-05-01,612.540341885911,619.8908259885418,540.5055976801278,591.2239379882812,3331604.0
2018-06-01,593.4291381835938,638.0220792031702,566.7223768037376,593.4291381835938,2700820.0
2018-07-01,607.6400557832422,686.0452242714025,544.1808725381375,672.5693359375,2417424.0
2018-08-01,678.4497854062884,1057.9798387086864,670.8542840167632,973.6942749023438,2496936.0
2018-09-01,1017.3071231895441,1195.433876214303,876.9128598013916,962.6685180664062,1405236.0
2018-09-25,,,,,
2018-10-01,975.4728498548345,1015.1979885367056,679.0056111734632,862.4278564453125,2187188.0
2018-11-01,814.6104797271498,944.0849930612665,722.1637154715402,815.3461303710938,1856324.0
2018-12-01,774.8854365311269,806.0279841385487,546.588493046798,560.5658569335938,2196412.0
2018-12-27,,,,,
2019-01-01,565.7537335980663,634.9695916781768,444.2578125,444.2578125,3143336.0
2019-02-01,454.0756763659025,496.7833345754523,386.57794068989,466.3479919433594,4231232.0
2019-03-01,478.62028105069055,520.8370443023412,392.9595230575157,443.76690673828125,4764876.0
2019-03-19,,,,,
2019-04-01,443.0430428363498,562.797725160302,414.7060295292418,541.6065673828125,4520488.0
2019-05-01,549.245276709784,604.1944452635219,470.6408607069033,481.48284912109375,2939276.0
2019-06-01,457.0883296808865,460.7844617268236,258.7292432155961,280.16680908203125,6027280.0
2019-06-25,,,,,
2019-07-01,304.6347142825337,313.2750830020545,195.7660684165715,235.5117645263672,8808372.0
2019-08-01,248.10203745395322,249.08950824978984,142.689529998393,156.0203857421875,15022284.0
2019-09-01,150.09555183494078,213.787414291215,139.97397679343982,203.17210388183594,17873024.0
2019-09-24,,,,,
2019-10-01,207.86497114408382,212.5779000841048,167.9290995996954,168.92129516601562,16324856.0
2019-11-01,172.64202013603804,212.32984085696634,168.4251891844394,185.04446411132812,9939392.0
2019-12-01,189.26129861743422,190.74959192242062,133.4502996804451,139.40347290039062,11990424.0
2019-12-23,,,,,
2020-01-01,135.67531917288952,164.00313306613018,131.69948564401363,140.64511108398438,10737684.0
2020-02-01,144.12396498129402,189.34907123404489,103.37167143485915,176.4276123046875,12865128.0
2020-03-01,160.2757808140346,442.311457130204,50.691874862113266,74.79536437988281,27142904.0
2020-03-24,,,,,
2020-04-01,76.25,76.5,29.979999542236328,34.849998474121094,35639720.0
2020-04-23,,,,,
2020-05-01,36.529998779296875,36.88999938964844,25.0,29.540000915527344,83548100.0
2020-06-01,29.170000076293945,35.04999923706055,24.75,24.8700008392334,80051900.0
2020-07-01,24.969999313354492,26.360000610351562,16.25,17.40999984741211,145369900.0
2020-08-01,17.600000381469727,20.549999237060547,15.140000343322754,16.90999984741211,220151500.0
2020-09-01,16.170000076293945,21.239999771118164,15.609999656677246,19.010000228881836,161347900.0
2020-10-01,18.600000381469727,21.780000686645508,16.780000686645508,20.0,108093300.0
2020-11-01,19.399999618530273,24.260000228881836,15.800000190734863,22.3700008392334,83001700.0
2020-12-01,20.799999237060547,22.549999237060547,18.510000228881836,19.899999618530273,74198800.0
2021-01-01,18.049999237060547,21.979999542236328,16.739999771118164,20.8799991607666,66674100.0
2021-02-01,19.0,25.149999618530273,18.719999313354492,24.829999923706055,61958500.0
2021-03-01,24.219999313354492,25.469999313354492,19.979999542236328,22.329999923706055,70759100.0
2021-04-01,21.6200008392334,21.84000015258789,17.09000015258789,19.540000915527344,49939500.0
2021-05-01,18.84000015258789,18.920000076293945,14.039999961853027,14.550000190734863,64139600.0
2021-06-01,14.390000343322754,19.950000762939453,14.199999809265137,19.15999984741211,45760400.0
2021-07-01,18.6200008392334,20.239999771118164,17.43000030517578,17.8799991607666,33428300.0
2021-08-01,17.920000076293945,22.8799991607666,16.989999771118164,20.010000228881836,38814900.0
2021-09-01,19.899999618530273,25.260000228881836,18.920000076293945,24.200000762939453,39718200.0
2021-10-01,23.8700008392334,24.729999542236328,17.979999542236328,20.610000610351562,41451000.0
2021-11-01,20.469999313354492,21.56999969482422,16.719999313354492,20.239999771118164,41820800.0
2021-12-01,19.729999542236328,24.200000762939453,18.8799991607666,18.940000534057617,41053000.0
2022-01-01,19.670000076293945,22.43000030517578,17.15999984741211,20.459999084472656,44762400.0
2022-02-01,20.040000915527344,20.790000915527344,14.720000267028809,15.260000228881836,41047300.0
2022-02-18,15.010000228881836,15.520000457763672,15.010000228881836,15.260000228881836,3485346.0
