,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,34.3,34.3,33.88,33.88,0
2022-01-21 08:00:00-05:00,33.88,33.88,33.25,33.88,0
2022-01-21 09:00:00-05:00,34.0,34.0,33.93,33.93,0
2022-01-21 09:30:00-05:00,33.65999984741211,34.05889892578125,33.40999984741211,33.875,194192
2022-01-21 10:30:00-05:00,33.849998474121094,34.529998779296875,33.790000915527344,34.47999954223633,127800
2022-01-21 11:30:00-05:00,34.47999954223633,34.540000915527344,34.040000915527344,34.189998626708984,80013
2022-01-21 12:30:00-05:00,34.18000030517578,34.20000076293945,33.79999923706055,33.900001525878906,92214
2022-01-21 13:30:00-05:00,33.93000030517578,34.07500076293945,33.72999954223633,33.72999954223633,63643
2022-01-21 14:30:00-05:00,33.72999954223633,33.869998931884766,33.439998626708984,33.46500015258789,153780
2022-01-21 15:30:00-05:00,33.47999954223633,33.83000183105469,33.470001220703125,33.529998779296875,242197
2022-01-21 16:00:00-05:00,33.53,33.65,33.53,33.65,0
2022-01-21 17:00:00-05:00,33.66,33.66,33.4,33.4,0
2022-01-21 18:00:00-05:00,33.25,33.25,33.25,33.25,0
2022-01-25 14:30:00-05:00,33.28499984741211,33.310001373291016,33.040000915527344,33.040000915527344,732664
2022-01-25 15:30:00-05:00,33.029998779296875,33.189998626708984,32.97999954223633,33.16999816894531,67614
2022-01-25 16:00:00-05:00,33.02,33.02,33.02,33.02,0
2022-01-26 09:30:00-05:00,33.349998474121094,33.639198303222656,33.349998474121094,33.639198303222656,100203
2022-01-26 10:30:00-05:00,33.13999938964844,33.36000061035156,33.060001373291016,33.29999923706055,101847
2022-01-26 11:30:00-05:00,33.25,33.400001525878906,33.189998626708984,33.26499938964844,80685
2022-01-26 12:30:00-05:00,33.29999923706055,33.369998931884766,33.20000076293945,33.220001220703125,111546
2022-01-26 13:30:00-05:00,33.27000045776367,33.349998474121094,32.97999954223633,33.349998474121094,139011
2022-01-26 14:30:00-05:00,33.29999923706055,33.29999923706055,32.209999084472656,32.209999084472656,179961
2022-01-26 15:30:00-05:00,32.54999923706055,32.56999969482422,32.47999954223633,32.54999923706055,257493
2022-01-26 16:00:00-05:00,32.61,32.61,32.61,32.61,0
2022-01-26 18:00:00-05:00,32.61,33.75,32.61,33.75,0
2022-01-27 04:00:00-05:00,32.61,32.61,32.61,32.61,0
2022-01-27 08:00:00-05:00,32.63,32.63,32.63,32.63,0
