,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,58.43,58.43,58.43,58.43,0
2022-01-21 06:00:00-05:00,59.37,59.37,59.37,59.37,0
2022-01-21 07:00:00-05:00,59.1,59.1,59.0,59.05,0
2022-01-21 08:00:00-05:00,59.06,59.1,59.0,59.01,0
2022-01-21 09:00:00-05:00,59.08,59.1,58.9,59.0,0
2022-01-21 09:30:00-05:00,58.70000076293945,59.25,58.029998779296875,58.36000061035156,682692
2022-01-21 10:30:00-05:00,58.34000015258789,59.56999969482422,58.26499938964844,59.52000045776367,305268
2022-01-21 11:30:00-05:00,59.5099983215332,59.52000045776367,58.970001220703125,59.290000915527344,235951
2022-01-21 12:30:00-05:00,59.29999923706055,59.4900016784668,59.150001525878906,59.310001373291016,218767
2022-01-21 13:30:00-05:00,59.29999923706055,59.61000061035156,59.22999954223633,59.27000045776367,196478
2022-01-21 14:30:00-05:00,59.27259826660156,59.349998474121094,58.33000183105469,58.400001525878906,376116
2022-01-21 15:30:00-05:00,58.38999938964844,58.77000045776367,58.27000045776367,58.52000045776367,619005
2022-01-21 16:00:00-05:00,58.53,58.99,58.41,58.41,0
2022-01-21 17:00:00-05:00,58.5,58.53,58.25,58.53,0
2022-01-21 18:00:00-05:00,58.25,58.25,58.25,58.25,0
2022-01-25 14:30:00-05:00,59.900001525878906,60.06999969482422,59.5099983215332,59.54999923706055,2102397
2022-01-25 15:30:00-05:00,59.58000183105469,60.029998779296875,59.529998779296875,59.959999084472656,173244
2022-01-25 16:00:00-05:00,59.59,59.59,59.59,59.59,0
2022-01-26 08:00:00-05:00,60.64,60.64,60.01,60.4,0
2022-01-26 09:00:00-05:00,60.6,60.6,60.41,60.46,0
2022-01-26 09:30:00-05:00,60.56999969482422,61.56999969482422,60.04999923706055,60.75,723805
2022-01-26 10:30:00-05:00,60.75,61.41999816894531,60.459999084472656,61.2599983215332,398199
2022-01-26 11:30:00-05:00,61.30070114135742,61.54999923706055,61.130001068115234,61.28499984741211,277104
2022-01-26 12:30:00-05:00,61.27000045776367,61.56999969482422,60.97999954223633,61.2400016784668,363421
2022-01-26 13:30:00-05:00,61.2400016784668,61.63840103149414,60.810001373291016,61.31999969482422,399665
2022-01-26 14:30:00-05:00,61.25,61.360599517822266,59.15999984741211,59.779998779296875,626416
2022-01-26 15:30:00-05:00,59.86000061035156,60.02000045776367,59.529998779296875,59.83000183105469,568893
2022-01-26 16:00:00-05:00,59.85,60.5,59.8,59.85,0
