Open,High,Low,Close,Volume
167.59,167.59,167.59,167.59,0
164.74000549316406,164.74000549316406,164.39999389648438,164.39999389648438,7388
165.13999938964844,165.13999938964844,165.13999938964844,165.13999938964844,157
164.57000732421875,164.61000061035156,164.33999633789062,164.61000061035156,635
164.59500122070312,164.59500122070312,164.59500122070312,164.59500122070312,470
164.75999450683594,164.75999450683594,164.75999450683594,164.75999450683594,454
164.8699951171875,164.875,164.76499938964844,164.76499938964844,645
164.77999877929688,164.77999877929688,164.77999877929688,164.77999877929688,265
165.52999877929688,165.52999877929688,165.33599853515625,165.33599853515625,815
165.1999969482422,165.57000732421875,165.19000244140625,165.57000732421875,1315
165.57000732421875,165.60000610351562,165.57000732421875,165.60000610351562,610
165.57000732421875,165.57000732421875,165.05999755859375,165.05999755859375,4700
164.80499267578125,164.80499267578125,164.5749969482422,164.5749969482422,639
164.61000061035156,164.6999969482422,164.47500610351562,164.5850067138672,1962
164.3800048828125,164.5399932861328,164.33999633789062,164.52000427246094,2043
164.5,164.5500030517578,164.5,164.52999877929688,651
164.61000061035156,164.92999267578125,164.5500030517578,164.92999267578125,5239
165.07000732421875,165.27999877929688,165.07000732421875,165.25999450683594,1324
165.25,165.3800048828125,165.25,165.3800048828125,370
165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,369
164.98500061035156,164.99000549316406,164.88499450683594,164.88499450683594,781
164.92999267578125,165.10000610351562,164.92999267578125,165.02999877929688,1249
165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,100
165.1300048828125,165.25,165.05999755859375,165.06500244140625,635
165.0749969482422,165.0749969482422,165.0749969482422,165.0749969482422,201
165.1300048828125,165.1300048828125,165.1199951171875,165.1300048828125,851
165.16000366210938,165.16000366210938,164.9600067138672,164.9600067138672,887
165.1649932861328,165.4199981689453,165.10000610351562,165.4199981689453,1038
165.49000549316406,165.5399932861328,165.49000549316406,165.5399932861328,433
165.56849670410156,165.57000732421875,165.47000122070312,165.57000732421875,2023
165.39500427246094,165.39999389648438,165.39500427246094,165.39999389648438,712
165.5500030517578,165.57000732421875,165.42999267578125,165.50999450683594,915
165.55999755859375,165.55999755859375,165.27999877929688,165.38839721679688,1259
165.44000244140625,165.44000244140625,165.4199981689453,165.4199981689453,1026
165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,129
165.4658966064453,165.4658966064453,165.4658966064453,165.4658966064453,105
165.46270751953125,165.5800018310547,165.3699951171875,165.41000366210938,2284
165.47000122070312,165.47000122070312,165.34500122070312,165.34500122070312,1157
165.58999633789062,165.58999633789062,165.58999633789062,165.58999633789062,542
165.6300048828125,165.64999389648438,165.61000061035156,165.64999389648438,703
165.73849487304688,165.7550048828125,165.63999938964844,165.7550048828125,2109
165.8679962158203,165.8679962158203,165.86000061035156,165.86000061035156,522
165.8300018310547,165.8300018310547,165.77999877929688,165.77999877929688,818
165.76300048828125,165.87249755859375,165.69000244140625,165.87249755859375,2183
165.5,165.58999633789062,165.3300018310547,165.58999633789062,1001
165.6300048828125,165.85000610351562,165.6199951171875,165.8249969482422,1991
165.77499389648438,165.77499389648438,165.63999938964844,165.74000549316406,1481
165.80999755859375,165.8699951171875,165.75,165.8350067138672,1988
165.77000427246094,165.87750244140625,165.77000427246094,165.87750244140625,347
165.875,165.875,165.875,165.875,563
