,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,210.0,211.0,190.0,211.0,0
2022-01-21 05:00:00-05:00,210.06,210.06,204.95,204.95,0
2022-01-21 07:00:00-05:00,203.0,204.0,203.0,204.0,0
2022-01-21 08:00:00-05:00,201.78,203.9,201.78,202.24,0
2022-01-21 09:00:00-05:00,202.24,204.84,202.24,204.5,0
2022-01-21 09:30:00-05:00,202.4949951171875,203.49000549316406,198.57000732421875,200.17999267578125,748493
2022-01-21 10:30:00-05:00,200.19000244140625,202.035400390625,198.6999969482422,201.27000427246094,405596
2022-01-21 11:30:00-05:00,201.19000244140625,201.19500732421875,198.14999389648438,198.2093048095703,249248
2022-01-21 12:30:00-05:00,198.27450561523438,199.0,197.47000122070312,198.61000061035156,281000
2022-01-21 13:30:00-05:00,198.5500030517578,198.83999633789062,196.16000366210938,196.45989990234375,295896
2022-01-21 14:30:00-05:00,196.38999938964844,196.72999572753906,194.47000122070312,194.8699951171875,640901
2022-01-21 15:30:00-05:00,194.89999389648438,196.14999389648438,194.02000427246094,195.0800018310547,781913
2022-01-21 16:00:00-05:00,195.09,196.0,195.09,195.09,0
2022-01-21 17:00:00-05:00,195.0,195.09,194.75,195.09,0
2022-01-21 18:00:00-05:00,194.0,194.0,194.0,194.0,0
2022-01-25 14:30:00-05:00,190.72999572753906,191.18589782714844,189.25999450683594,189.25999450683594,989822
2022-01-25 15:30:00-05:00,189.16000366210938,189.69000244140625,188.72000122070312,189.38999938964844,60856
2022-01-25 16:00:00-05:00,188.89,188.89,188.89,188.89,0
2022-01-26 09:30:00-05:00,190.35000610351562,190.64500427246094,188.9499969482422,188.9499969482422,180349
2022-01-26 10:30:00-05:00,188.11000061035156,189.9344940185547,187.5800018310547,189.9344940185547,204408
2022-01-26 11:30:00-05:00,189.4499969482422,189.75,188.6199951171875,189.75,119687
2022-01-26 12:30:00-05:00,189.67999267578125,189.72000122070312,188.63999938964844,188.77999877929688,121983
2022-01-26 13:30:00-05:00,188.9199981689453,190.22999572753906,188.41000366210938,189.64999389648438,155248
2022-01-26 14:30:00-05:00,188.8000030517578,188.8000030517578,183.75,183.75,252606
2022-01-26 15:30:00-05:00,184.75,185.2790069580078,184.36000061035156,185.25999450683594,350904
2022-01-26 16:00:00-05:00,185.25,185.25,185.25,185.25,0
2022-01-27 07:00:00-05:00,186.44,187.0,186.2,187.0,0
2022-01-27 09:30:00-05:00,188.36000061035156,190.19000244140625,187.0800018310547,187.5800018310547,172534
2022-01-27 10:30:00-05:00,187.74000549316406,189.22000122070312,186.58999633789062,186.6199951171875,173111
2022-01-27 11:30:00-05:00,186.5399932861328,187.9499969482422,185.1300048828125,185.13999938964844,263340
2022-01-27 12:30:00-05:00,185.27999877929688,185.4199981689453,182.0,182.02000427246094,327069
2022-01-27 13:30:00-05:00,182.0800018310547,183.67999267578125,181.6381072998047,182.02000427246094,347091
2022-01-27 14:30:00-05:00,182.125,184.6300048828125,181.5399932861328,184.25999450683594,289487
2022-01-27 15:30:00-05:00,184.25999450683594,184.6999969482422,183.42999267578125,183.47999572753906,265950
2022-01-27 16:00:00-05:00,183.52,183.52,183.52,183.52,0
2022-01-27 17:00:00-05:00,183.52,183.52,183.52,183.52,0
2022-01-28 06:00:00-05:00,182.49,182.49,182.49,182.49,0
2022-01-28 07:00:00-05:00,183.49,184.75,182.07,182.07,0
2022-01-28 09:00:00-05:00,183.52,183.52,183.52,183.52,0
2022-01-28 09:30:00-05:00,183.25,183.61000061035156,180.3699951171875,181.93499755859375,289964
2022-01-28 10:30:00-05:00,181.93499755859375,182.61000061035156,180.9600067138672,181.97999572753906,291218
2022-01-28 11:30:00-05:00,182.0800018310547,182.8699951171875,181.75999450683594,181.77000427246094,388751
