Date,Open,High,Low,Close,Volume
2008-01-10,6.631768025204916,6.631768025204916,5.531497482491516,5.727436065673828,266448
2008-01-11,5.727436714249739,5.953519608992824,5.727436714249739,5.8480143547058105,69720
2008-01-14,5.878158645604094,6.239891537345238,5.878158645604094,6.043952465057373,29400
2008-01-15,6.34539736237861,6.3604692657239585,5.98366443760824,6.013808727264404,140112
2008-01-16,6.00777950572748,6.074097421922783,5.953519304664879,5.968591690063477,348432
2008-01-17,5.9987359046936035,6.028880675122947,5.878158754837959,5.9987359046936035,149016
2008-01-18,5.99873582612636,6.028880596160889,5.953519154039994,6.028880596160889,212184
2008-01-22,5.80279888849769,6.104242810977625,5.733467249974246,5.92337703704834,152544
2008-01-23,5.727438069051703,6.2549649482365535,5.727438069051703,6.2097487449646,240912
2008-01-24,6.149458801444158,6.179603576660156,5.998736857226205,6.179603576660156,203784
2008-01-25,6.2549641474271995,6.405687059543015,6.104242201242414,6.330325603485107,123984
2008-01-28,6.330323590430687,6.4509012056277175,6.254962158337852,6.375540256500244,64176
2008-01-29,6.375542283933646,6.481047549669893,6.330325603485107,6.330325603485107,43512
2008-01-30,6.330323152954737,6.435828377848873,6.2881211595901485,6.360467433929443,95592
2008-01-31,6.330324211730934,6.481046124778736,6.1796022986831325,6.31525182723999,3771768
2008-02-01,6.511190628392976,6.511190628392976,5.9655769003872035,6.182616233825684,1203384
2008-02-04,6.254961480183217,6.254961480183217,6.028879140277706,6.086153030395508,1162224
2008-02-05,6.059025795394663,6.089170569967379,5.953520050321154,5.974621295928955,763224
2008-02-06,6.013808747963352,6.0288811343260456,5.787725367350297,5.817870140075684,667128
2008-02-07,5.817870658885977,5.878159726747577,5.727437298576334,5.802798271179199,1293264
2008-02-08,5.7937540243949766,5.893230410343623,5.76059506809029,5.866100311279297,756168
2008-02-11,5.808826611664974,5.83897138439036,5.787725367350297,5.817870140075684,565488
2008-02-12,5.772653141400601,5.863085998061323,5.745522559954281,5.757580757141113,1018416
2008-02-13,5.77265469761432,5.77265469761432,5.67016361613684,5.712365627288818,434448
2008-02-14,5.727436779118679,6.14644409652334,5.700306676893285,5.748537540435791,857976
2008-02-15,5.802795607559177,5.884185884257107,5.727434669548759,5.796767234802246,254184
2008-02-19,5.802797744886579,5.848014420940412,5.727436779118679,5.748537540435791,221592
2008-02-20,5.757580906682132,5.775667478484038,5.652075180056232,5.697291851043701,488040
2008-02-21,5.637003780098286,5.7274371378704645,5.579729384571307,5.682220458984375,178248
2008-02-22,5.658106971973067,5.787727711932214,5.576717115167897,5.763612270355225,397488
2008-02-25,5.793755224927542,5.90830401919562,5.727437298576334,5.802798271179199,182112
2008-02-26,5.817870658885977,5.823899517375586,5.6671487136802465,5.802798271179199,419160
2008-02-27,5.799164896360014,5.826419108607928,5.771909713745117,5.771909713745117,403536
2008-02-28,5.799164883025999,5.814305519015761,5.662891396182305,5.723457336425781,429072
2008-02-29,5.687119237074993,5.777968416531636,5.653808469667369,5.69317626953125,303408
2008-03-03,5.678033828735352,5.711344591273564,5.623524426066349,5.678033828735352,270816
2008-03-04,5.678032984176195,5.708315711608253,5.572043195572246,5.626552104949951,173544
2008-03-05,5.632609959692263,5.632609959692263,5.314640062176714,5.508450031280518,452256
2008-03-06,5.556903228121732,5.847618952758643,5.526620491758605,5.69317626953125,245280
2008-03-07,5.632608139732594,5.741625939212842,5.390344907559612,5.517532825469971,287784
2008-03-10,5.481194709251197,5.514505464987073,5.329779624938965,5.329779624938965,183624
2008-03-11,5.329780930208783,5.450912833250534,5.251046309153879,5.3085832595825195,191016
2008-03-12,5.347948235438167,5.372174409199157,5.154137874983598,5.20864725112915,326760
2008-03-13,5.232875318697279,5.232875318697279,5.02695179683733,5.087517738342285,570528
2008-03-14,5.087515343409132,5.087515343409132,4.79982834835129,4.890676975250244,267960
2008-03-17,4.845255342413244,4.872509554685445,4.6484163998815715,4.663558006286621,130200
2008-03-18,4.6484163998815715,4.784689401976539,4.602992065849916,4.663558006286621,202608
2008-03-19,4.769547656560903,4.769547656560903,4.593907356262207,4.593907356262207,141288
2008-03-20,4.58785046904791,4.699897289276123,4.421295224161203,4.699897289276123,207984
2008-03-24,5.057234362888206,5.472108898547665,4.92701792068869,5.299497127532959,484680
