,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,41.35,41.35,41.35,41.35,0
2022-01-21 09:00:00-05:00,41.37,41.45,41.28,41.28,0
2022-01-21 09:30:00-05:00,41.52000045776367,41.58000183105469,40.869998931884766,40.95500183105469,435435
2022-01-21 10:30:00-05:00,40.95000076293945,41.290000915527344,40.90999984741211,41.20000076293945,313842
2022-01-21 11:30:00-05:00,41.18000030517578,41.25,40.5099983215332,40.599998474121094,234075
2022-01-21 12:30:00-05:00,40.560001373291016,40.630001068115234,40.2599983215332,40.310001373291016,119460
2022-01-21 13:30:00-05:00,40.279998779296875,40.40999984741211,40.0099983215332,40.0099983215332,84273
2022-01-21 14:30:00-05:00,40.0099983215332,40.2400016784668,39.82170104980469,39.849998474121094,290422
2022-01-21 15:30:00-05:00,39.84000015258789,40.16999816894531,39.84000015258789,40.040000915527344,431125
2022-01-21 16:00:00-05:00,40.06,40.07,39.85,40.03,0
2022-01-21 17:00:00-05:00,39.99,39.99,39.6,39.65,0
2022-01-21 18:00:00-05:00,39.5,40.0,39.3,40.0,0
2022-01-25 14:30:00-05:00,39.880001068115234,39.88999938964844,39.599998474121094,39.63999938964844,951038
2022-01-25 15:30:00-05:00,39.619998931884766,39.899898529052734,39.619998931884766,39.849998474121094,79322
2022-01-25 16:00:00-05:00,39.94,39.94,39.94,39.94,0
2022-01-26 06:00:00-05:00,39.95,40.0,39.95,40.0,0
2022-01-26 09:30:00-05:00,39.65999984741211,40.33000183105469,39.369998931884766,39.859901428222656,480996
2022-01-26 10:30:00-05:00,39.84989929199219,39.84989929199219,39.4900016784668,39.798301696777344,276373
2022-01-26 11:30:00-05:00,39.84000015258789,39.90299987792969,39.568199157714844,39.599998474121094,125779
2022-01-26 12:30:00-05:00,39.619998931884766,39.70000076293945,39.349998474121094,39.349998474121094,140069
2022-01-26 13:30:00-05:00,39.349998474121094,39.58000183105469,39.13999938964844,39.52000045776367,484647
2022-01-26 14:30:00-05:00,39.52000045776367,39.56999969482422,38.15140151977539,38.369998931884766,663621
2022-01-26 15:30:00-05:00,38.34000015258789,38.5099983215332,38.130001068115234,38.29999923706055,514773
2022-01-26 16:00:00-05:00,38.31,38.5,38.30972,38.31,0
2022-01-26 18:00:00-05:00,38.52,38.52,38.52,38.52,0
2022-01-27 04:00:00-05:00,38.37,38.38,38.25,38.25,0
2022-01-27 06:00:00-05:00,38.3,38.3,38.09,38.25,0
2022-01-27 07:00:00-05:00,38.52,38.61,38.3,38.34,0
