Date,Open,High,Low,Close,Volume
2008-11-19,6.584135324849572,6.779095255994995,5.085910825506486,5.134650707244873,10955600
2008-11-20,4.946047521531022,5.319014304437827,4.026345428222702,4.056013107299805,19968400
2008-11-21,4.70234730272015,4.761682655261975,3.6173530910552265,4.685394287109375,19014400
2008-11-24,4.977835199436242,5.8742268903732775,4.746850049167567,5.662313938140869,14030400
2008-11-25,5.9420388766218535,6.026803969572497,5.3211339139466425,5.935681343078613,11441200
2008-11-26,5.5690714772222245,7.050342684757074,5.524569555487702,6.991007328033447,14252400
2008-11-28,6.7748579094509385,7.344903945922852,6.679497309778675,7.344903945922852,3981600
2008-12-01,6.634995660411408,6.723999133139475,4.556129323924652,4.763803958892822,14906800
2008-12-02,5.062600589590251,5.530928451039985,4.753207855614075,5.475831031799316,15318800
2008-12-03,5.096506321658598,6.139118059157247,5.049885617839866,6.0013747215271,27722400
2008-12-04,5.711053707830892,6.346792507031726,5.10074423425066,5.431328296661377,23481600
2008-12-05,5.177033747528097,6.181501143017867,4.791352219779626,6.111569881439209,37032800
2008-12-08,6.6032073347083555,7.109679143981671,6.480297842760326,6.912600040435791,28211600
2008-12-09,6.715521048657906,7.46781221326102,6.130641297348435,6.323482036590576,28266400
2008-12-10,6.5269190569572695,7.041867618422801,6.372222691963233,6.747308731079102,23926000
2008-12-11,6.54387072389255,6.834191599126185,5.516093395904544,5.736482620239258,19806000
2008-12-12,5.270275031956677,6.355269065884859,5.236368589466553,6.28745698928833,40111600
2008-12-15,6.448510238057524,6.514203130265014,5.422851670093119,5.711053371429443,25721600
2008-12-16,6.037400228733449,6.832074239090204,5.999255830966832,6.747308731079102,27358400
2008-12-17,6.6586115003816975,7.337629191633664,6.493101335276168,7.021461486816406,27246800
2008-12-18,7.015096159460123,7.384311278170307,6.393370617582338,6.847463607788086,22805200
2008-12-19,7.106339980737011,7.520115453448274,6.78805025272463,7.0023651123046875,28224800
2008-12-22,7.074509661082915,7.097851004127172,5.879863687297676,6.535539627075195,25004800
2008-12-23,6.684075425314637,6.790171860637091,6.104788985588223,6.215129375457764,26145200
2008-12-24,6.270298731821847,6.40822441197852,6.0474963949508025,6.312737464904785,9540400
2008-12-26,6.514320043856726,6.575855754108488,6.244835052582577,6.524929523468018,8625600
2008-12-29,6.4973451687803445,6.580100249796305,5.928668272702256,6.170567989349365,16916400
2008-12-30,6.361540863464616,6.766829131111366,6.238469039855535,6.728634357452393,18838000
2008-12-31,6.7965364759281535,7.675014713031714,6.762586058283503,7.233654022216797,27154800
2009-01-02,7.433116846737766,7.846893153539216,7.1763636382664435,7.619846820831299,29046400
2009-01-05,7.7556468540470425,7.927523317348536,7.278213043216429,7.766256332397461,25524800
2009-01-06,7.942377948981292,8.409202351996223,7.789598847406951,8.146082878112793,31898400
2009-01-07,7.645309363855266,7.7598937156688965,7.080876323880841,7.401288032531738,27940800
2009-01-08,7.246386018923893,7.583772676639517,7.161508556693603,7.549821853637695,31515200
2009-01-09,7.560430510722655,7.581649469243747,6.577977513510084,6.6840739250183105,39779600
2009-01-12,6.592832327665122,6.664977934984388,6.007179964869428,6.083569526672363,24239200
