,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,20.579999923706055,20.795000076293945,20.389999389648438,20.78499984741211,0
2022-01-21 10:30:00-05:00,20.790000915527344,20.905000686645508,20.719999313354492,20.764999389648438,106164
2022-01-21 11:30:00-05:00,20.760000228881836,20.790000915527344,20.639999389648438,20.700000762939453,132038
2022-01-21 12:30:00-05:00,20.690000534057617,20.729999542236328,20.610000610351562,20.665000915527344,100699
2022-01-21 13:30:00-05:00,20.665000915527344,20.8799991607666,20.65999984741211,20.80500030517578,195239
2022-01-21 14:30:00-05:00,20.80500030517578,20.889999389648438,20.485000610351562,20.5,278548
2022-01-21 15:30:00-05:00,20.5,20.68000030517578,20.485000610351562,20.59000015258789,366639
2022-01-21 16:00:00-05:00,20.61,20.61,20.37,20.37,0
2022-01-25 14:30:00-05:00,20.969999313354492,21.190000534057617,20.93000030517578,20.969999313354492,1093076
2022-01-25 15:30:00-05:00,20.96500015258789,21.1200008392334,20.920000076293945,21.06999969482422,213560
2022-01-25 16:00:00-05:00,20.83,20.83,20.83,20.83,0
2022-01-26 09:30:00-05:00,20.850000381469727,21.3700008392334,20.850000381469727,21.239999771118164,112164
2022-01-26 10:30:00-05:00,21.239999771118164,21.530000686645508,21.209999084472656,21.459999084472656,250439
2022-01-26 11:30:00-05:00,21.450000762939453,21.524999618530273,21.385000228881836,21.40999984741211,95684
2022-01-26 12:30:00-05:00,21.399999618530273,21.459999084472656,21.350000381469727,21.420000076293945,107985
2022-01-26 13:30:00-05:00,21.420000076293945,21.610000610351562,21.389999389648438,21.565000534057617,143359
2022-01-26 14:30:00-05:00,21.565000534057617,21.579999923706055,20.719999313354492,20.889999389648438,384668
2022-01-26 15:30:00-05:00,20.889999389648438,21.040000915527344,20.850000381469727,20.920000076293945,306684
2022-01-26 16:00:00-05:00,20.93,20.93,20.93,20.93,0
2022-01-27 09:00:00-05:00,21.19,21.33,20.89,21.33,0
2022-01-27 09:30:00-05:00,21.200000762939453,21.389999389648438,21.040000915527344,21.06999969482422,94693
2022-01-27 10:30:00-05:00,21.05500030517578,21.15999984741211,20.989999771118164,21.0,164798
2022-01-27 11:30:00-05:00,21.010000228881836,21.149999618530273,20.905000686645508,20.940000534057617,112227
2022-01-27 12:30:00-05:00,20.950000762939453,20.950000762939453,20.59000015258789,20.639999389648438,157095
2022-01-27 13:30:00-05:00,20.6200008392334,20.850000381469727,20.6200008392334,20.719999313354492,225840
2022-01-27 14:30:00-05:00,20.71500015258789,20.790000915527344,20.40999984741211,20.6200008392334,280847
2022-01-27 15:30:00-05:00,20.6200008392334,20.670000076293945,20.5,20.549999237060547,207412
2022-01-27 16:00:00-05:00,20.55,20.55,20.55,20.55,0
2022-01-27 18:00:00-05:00,22.26,22.26,22.26,22.26,0
2022-01-28 09:30:00-05:00,20.440000534057617,20.440000534057617,20.18000030517578,20.204999923706055,77614
2022-01-28 10:30:00-05:00,20.229999542236328,20.309999465942383,19.989999771118164,20.260000228881836,93196
2022-01-28 11:30:00-05:00,20.270000457763672,20.40999984741211,20.18000030517578,20.350000381469727,106898
2022-01-28 12:30:00-05:00,20.360000610351562,20.3799991607666,20.170000076293945,20.31999969482422,150033
2022-01-28 13:30:00-05:00,20.31999969482422,20.459999084472656,20.190000534057617,20.239999771118164,190653
2022-01-28 14:30:00-05:00,20.229999542236328,20.780000686645508,20.190000534057617,20.69499969482422,196408
2022-01-28 15:30:00-05:00,20.69499969482422,21.079999923706055,20.670000076293945,21.079999923706055,366416
2022-01-28 16:00:00-05:00,21.08,21.1,20.8797,21.08,0
2022-01-31 07:00:00-05:00,20.9,20.9,20.9,20.9,0
2022-01-31 09:30:00-05:00,20.809999465942383,20.969999313354492,20.549999237060547,20.799999237060547,228631
2022-01-31 10:30:00-05:00,20.790000915527344,20.81999969482422,20.555999755859375,20.700000762939453,124048
2022-01-31 11:30:00-05:00,20.709999084472656,20.850000381469727,20.639999389648438,20.834999084472656,54489
2022-01-31 12:30:00-05:00,20.84000015258789,20.978599548339844,20.825000762939453,20.950000762939453,103630
2022-01-31 13:30:00-05:00,20.940000534057617,20.969999313354492,20.760000228881836,20.889999389648438,75106
2022-01-31 14:30:00-05:00,20.895000457763672,20.905000686645508,20.690000534057617,20.7450008392334,169651
2022-01-31 15:30:00-05:00,20.739999771118164,20.889999389648438,20.704999923706055,20.8799991607666,363117
2022-01-31 16:00:00-05:00,20.88,20.88,20.7801,20.88,0
2022-02-01 07:00:00-05:00,20.63,21.06,20.62,20.9,0
2022-02-01 08:00:00-05:00,20.86,20.91,20.54,20.54,0
2022-02-01 09:00:00-05:00,20.73,20.73,20.73,20.73,0
2022-02-01 09:30:00-05:00,20.790000915527344,20.8799991607666,20.420000076293945,20.56999969482422,135636
2022-02-01 10:30:00-05:00,20.56999969482422,20.829999923706055,20.56999969482422,20.780000686645508,132617
2022-02-01 11:30:00-05:00,20.780000686645508,20.93000030517578,20.719999313354492,20.8799991607666,165576
2022-02-01 12:30:00-05:00,20.889999389648438,20.889999389648438,20.75,20.825000762939453,46793
2022-02-01 13:30:00-05:00,20.84000015258789,20.878000259399414,20.719999313354492,20.780000686645508,73325
2022-02-01 14:30:00-05:00,20.790000915527344,20.844999313354492,20.719999313354492,20.834999084472656,120377
2022-02-01 15:30:00-05:00,20.829999923706055,20.854999542236328,20.700000762939453,20.739999771118164,206725
2022-02-01 16:00:00-05:00,20.76,20.76,20.76,20.76,0
2022-02-02 09:30:00-05:00,20.649999618530273,20.959999084472656,20.6200008392334,20.729999542236328,85595
2022-02-02 10:30:00-05:00,20.729999542236328,20.93000030517578,20.700000762939453,20.799999237060547,189038
2022-02-02 11:30:00-05:00,20.799999237060547,20.809999465942383,20.690000534057617,20.780000686645508,77462
2022-02-02 12:30:00-05:00,20.774999618530273,20.8700008392334,20.760000228881836,20.799999237060547,86869
2022-02-02 13:30:00-05:00,20.7992000579834,20.924999237060547,20.780000686645508,20.8700008392334,94760
