,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,149.72999572753906,150.5500030517578,147.95010375976562,150.1300048828125,0
2022-01-21 10:30:00-05:00,150.6999969482422,151.1300048828125,150.1300048828125,150.19749450683594,12534
2022-01-21 11:30:00-05:00,149.94000244140625,150.67999267578125,149.25999450683594,149.4799041748047,20234
2022-01-21 12:30:00-05:00,149.07000732421875,149.33999633789062,147.9600067138672,147.9600067138672,15833
2022-01-21 13:30:00-05:00,148.10000610351562,149.00999450683594,148.10000610351562,148.86000061035156,23414
2022-01-21 14:30:00-05:00,148.75,149.19000244140625,148.66000366210938,148.8253936767578,25252
2022-01-21 15:30:00-05:00,148.8800048828125,149.1750030517578,148.69000244140625,148.69000244140625,46794
2022-01-21 16:00:00-05:00,148.83,148.83,148.83,148.83,20886
2022-01-25 14:30:00-05:00,145.10000610351562,145.64999389648438,143.63999938964844,144.02999877929688,62279
2022-01-25 15:30:00-05:00,143.77000427246094,144.1750030517578,143.08999633789062,144.00999450683594,29834
2022-01-26 10:30:00-05:00,142.24000549316406,143.66000366210938,142.24000549316406,143.66000366210938,11074
2022-01-26 11:30:00-05:00,143.41000366210938,143.41000366210938,142.80999755859375,143.08999633789062,0
2022-01-26 12:30:00-05:00,143.27000427246094,143.97000122070312,143.27000427246094,143.8000030517578,69610
2022-01-26 13:30:00-05:00,144.52499389648438,144.71499633789062,144.52499389648438,144.71499633789062,19522
2022-01-26 14:30:00-05:00,144.57000732421875,144.57000732421875,142.52000427246094,142.52000427246094,71618
2022-01-26 16:00:00-05:00,143.61,143.61,143.61,143.61,113375
2022-01-27 09:30:00-05:00,144.00999450683594,147.27000427246094,142.1999969482422,145.28500366210938,0
2022-01-27 10:30:00-05:00,145.02999877929688,147.27999877929688,145.02999877929688,145.8800048828125,17204
2022-01-27 11:30:00-05:00,145.85000610351562,146.99000549316406,145.74000549316406,146.4199981689453,22911
2022-01-27 12:30:00-05:00,146.4199981689453,146.4199981689453,144.50999450683594,145.3000030517578,47742
2022-01-27 13:30:00-05:00,145.3699951171875,145.7100067138672,143.6999969482422,143.82000732421875,24626
2022-01-27 14:30:00-05:00,143.89999389648438,144.25,143.38999938964844,143.7899932861328,25576
