Date,Open,High,Low,Close,Volume
2020-06-03,26.601102741306985,30.394223322845775,26.591250255532085,29.67500877380371,34950900
2020-06-04,32.029699590049134,34.24645836576019,28.57155755360921,29.55678367614746,13099600
2020-06-05,30.04939529595852,30.394224798139508,27.5863301077652,29.497669219970703,7450200
2020-06-08,28.768603110578216,31.51738297523738,28.22672762357639,30.542009353637695,4215200
2020-06-09,29.300623831554162,32.49275615295551,29.06416979432106,31.52723503112793,8371400
2020-06-10,31.625757126940947,32.31541616649648,30.118362357512254,30.591270446777344,2223000
2020-06-11,28.788305770254674,30.019838386902336,28.571556706225756,29.54693031311035,3715500
2020-06-12,29.990282269512626,30.64053132912018,29.675010225965885,30.315406799316406,2375300
2020-06-15,29.546930571802275,32.00014334014265,29.389294545824797,31.61590576171875,1592400
2020-06-16,32.01984823516571,32.23659917973387,30.70949759793956,31.507530212402344,2040200
2020-06-17,31.31048345008574,32.09866539001248,31.034619489235958,32.07896041870117,835900
2020-06-18,31.468125663156226,32.41394380161163,31.133148601533463,32.236602783203125,936400
2020-06-19,32.41394073890108,33.497687963806115,31.822802813947938,32.37453079223633,5628900
2020-06-22,32.33512118563622,32.492757215613686,31.300634504012855,31.517383575439453,1026900
2020-06-23,31.57649606220819,31.6760056130843,30.492748844942877,30.886838912963867,878400
2020-06-24,30.581417608488195,31.428710736824883,30.561712636413734,30.86713218688965,594500
2020-06-25,30.463188821710254,31.21196082752667,29.67500875199272,30.147916793823242,1119900
2020-06-26,30.17747627480909,30.68979432596833,29.901614154315467,30.019840240478516,509800
2020-06-29,30.482895722367704,31.73413142733305,30.04939571700408,30.965656280517578,1191100
2020-06-30,30.847429606682223,31.14299857320848,28.896682320121712,29.064170837402344,2363200
2020-07-01,29.606043908008683,30.03954392336946,28.128204740304362,29.014909744262695,1576200
2020-07-02,29.11342973795277,29.60604277500219,28.630669187144694,28.916385650634766,594300
2020-07-06,29.438554559264194,29.507521963637725,28.92623842381961,29.349885940551758,1088400
2020-07-07,29.083874675126797,29.546930261679226,29.083874675126797,29.20210075378418,607300
2020-07-08,29.556781922355515,30.0296899821125,29.261214854799793,29.537076950073242,727800
2020-07-09,29.78338523333053,29.83264766695926,29.271067198609913,29.55678367614746,438200
2020-07-10,29.409000628026455,30.542010312159725,29.340035098956477,30.423782348632812,364400
2020-07-13,30.433632601136395,30.54200806981517,29.64545249938965,29.64545249938965,493000
2020-07-14,29.408999210189062,29.58634020734478,29.1331352280391,29.20210075378418,345800
2020-07-15,29.07402321526396,29.487818263514473,28.867124751553852,29.192249298095703,579000
2020-07-16,29.005055335297385,30.04939441842603,28.876974896916686,29.251361846923828,300100
2020-07-17,29.261215543435238,29.359736648826022,28.9853515625,28.9853515625,380900
2020-07-20,28.985350566775175,29.192247135991924,28.26613599877947,28.522294998168945,466500
2020-07-21,28.522294339837284,28.849388224454426,27.38928290122032,28.074016571044922,1565700
2020-07-22,27.980419997776057,28.32524949793263,27.38928398024615,27.40898895263672,1093200
2020-07-23,27.46810266066448,28.374510741874996,26.709479996818548,27.911455154418945,1133000
2020-07-24,27.60603457248494,28.069090142846765,26.79814950628494,27.921306610107422,440000
2020-07-27,27.84249084736993,28.561705476127326,27.704559789572546,28.226728439331055,289700
2020-07-28,28.21687376344822,29.851364188225205,27.891749238741465,29.083873748779297,751200
2020-07-29,29.418853492257682,29.753830534182487,28.108502785611744,29.56663703918457,1011000
2020-07-30,29.458258552196614,29.743975009018367,28.81786199481247,29.468111038208008,329300
2020-07-31,29.556783414328702,29.753829388758763,28.808011342332012,29.704566955566406,799800
2020-08-03,29.803088777139187,30.196194146541767,29.32525352929541,29.497669219970703,1548000
2020-08-04,29.615894639629538,30.05924711533624,27.960714569217263,28.522294998168945,1206500
2020-08-05,28.591260116276985,28.96564518443911,27.783375064582753,28.216873168945312,1721400
2020-08-06,28.394217103376594,28.763676906517343,28.098650012531888,28.443479537963867,498000
2020-08-07,28.37450928352146,28.438549502476686,27.911453719864895,28.088794708251953,660300
2020-08-10,28.492738696844444,29.37944180508762,28.31539769936188,28.72919273376465,551800
2020-08-11,28.561706098054458,29.35973875995451,28.000127488599983,28.09372329711914,643500
2020-08-12,28.36466066080637,29.379442353294742,27.85234263166815,29.014909744262695,994600
2020-08-13,28.97549920371616,29.30062373877843,28.50751643437072,29.20210075378418,445100
2020-08-14,29.1626930888681,29.990283167544536,29.06417010251716,29.85235023498535,491100
2020-08-17,29.95087316154266,30.76861075203451,29.1429880575832,30.56171417236328,536900
2020-08-18,30.7686101533217,30.98536109447732,30.029690590297623,30.16762351989746,340900
2020-08-19,30.167623286517134,30.167623286517134,29.64545278951863,30.07895278930664,347200
2020-08-20,30.216885994431944,30.344964566668157,29.753830381984418,29.931169509887695,386400
2020-08-21,29.881905800158734,29.943974770248907,29.044463288023252,29.615894317626953,525400
2020-08-24,29.724704323917113,29.971998043373,29.28946873609972,29.7741641998291,404500
2020-08-25,29.823624273151747,29.823624273151747,28.577263613592677,29.146039962768555,434100
2020-08-26,29.101526260375977,29.200444129847153,28.339861118159778,29.101526260375977,367000
2020-08-27,29.358710463318296,29.645570194727515,28.43877753172422,28.527803421020508,417200
2020-08-28,29.131200304789672,29.615895758506177,28.5278030380379,29.141090393066406,905600
2020-08-31,29.41806214145277,29.67524784921682,28.78004385988626,29.33892822265625,965100
2020-09-01,29.41806137495804,29.675247076021055,29.269685516918212,29.55654525756836,1366800
2020-09-02,29.55654694643676,29.55654694643676,28.29040420633438,28.715749740600586,869000
2020-09-03,28.547589074208936,28.715748887722004,27.87494982015667,28.290403366088867,965800
2020-09-04,28.250835409712277,28.963042565217727,28.206322462493187,28.77509880065918,778200
2020-09-08,28.458562570089963,29.507087444813862,28.102458999288807,28.142026901245117,895500
2020-09-09,28.300294435927313,29.131201501195253,28.23105249493855,28.34975242614746,382500
2020-09-10,28.300293826314622,28.794881264667822,28.043108131966793,28.20137596130371,293500
2020-09-11,28.201377350515628,28.883908577341202,28.013433586406844,28.695964813232422,426400
2020-09-14,28.79488202847168,29.02239180334068,28.127187836963003,28.508020401000977,424300
2020-09-15,28.705856559455373,28.735530599492282,27.726573617507352,27.894733428955078,1342800
2020-09-16,27.924409170657757,28.270620790230197,27.508955604511133,28.221162796020508,401600
