Date,Open,High,Low,Close,Volume
2010-03-01,0.6014760064717959,0.6978994418579576,0.5749520763241404,0.6627938151359558,36522000.0
2010-04-01,0.6813604394104619,0.8781082086041181,0.6460994685967714,0.699459969997406,99570000.0
2010-05-01,0.7092894346878288,0.7620255381575058,0.39006253287293297,0.56434166431427,318234000.0
2010-06-01,0.56075353238716,0.6676309454003996,0.42766399169621644,0.4415508210659027,229428000.0
2010-07-01,0.4446709998049109,0.6058450790452075,0.40675695949969226,0.5009962916374207,259140000.0
2010-08-01,0.5262723454699265,0.535165790716832,0.3321767419176704,0.33717015385627747,326472000.0
2010-09-01,0.3508997093371771,0.5148822291730174,0.3508997093371771,0.48632967472076416,598842000.0
2010-09-22,,,,,
2010-10-01,0.4983281230569364,0.5899401970610306,0.44557621456653873,0.5854145288467407,457140000.0
2010-11-01,0.5896282329753202,0.7152629968201267,0.565593314265375,0.6690669655799866,343548000.0
2010-12-01,0.7021534254976853,0.825759980689428,0.7021534254976853,0.7801885008811951,216054000.0
2011-01-01,0.7954828402393638,1.0337999212842712,0.7753499688704854,0.9421879053115845,284616000.0
2011-02-01,0.9701239986970654,1.1761349105872994,0.9192458357743126,1.0508118867874146,393660000.0
2011-03-01,1.0648579517530827,1.0995052893846413,0.7325868147154451,0.8964591026306152,847884000.0
2011-04-01,0.9162800789883415,0.9684074186555164,0.7862750727670363,0.9598232507705688,531240000.0
2011-05-01,0.9691873985379275,0.9691873985379275,0.7678586333323468,0.8934943675994873,480426000.0
2011-06-01,0.8866266301056276,0.8866266301056276,0.6028934966145082,0.7147948741912842,499716000.0
2011-07-01,0.7202579480869309,0.7787837577009094,0.5643451613586875,0.5904083847999573,559614000.0
2011-08-01,0.6150669297371016,0.6239628778982953,0.3324265921087247,0.42762890458106995,862842000.0
2011-09-01,0.4282525816415362,0.5368765186093224,0.34147893111981037,0.359114408493042,1202796000.0
2011-10-01,0.35193496906128807,0.5604432847584372,0.30527069266745027,0.5131543874740601,1059132000.0
2011-11-01,0.47117209212803335,0.5454605510354097,0.3524031095860225,0.44463980197906494,764424000.0
2011-12-01,0.4455761530713533,0.4805362151939164,0.34179071343673323,0.4051549434661865,535038000.0
2012-01-01,0.4307500775771179,0.6127260509199565,0.4039059177812264,0.5668417811393738,450888000.0
2012-02-01,0.5858827001956809,0.6985641025971547,0.583073497314506,0.630362331867218,437322000.0
2012-03-01,0.6415992099344675,0.7186968613852049,0.530477897920452,0.6870152354240417,454008000.0
2012-03-21,,,,,
2012-04-01,0.6820205501149992,0.6932575299415866,0.49973278952857664,0.5666862726211548,477246000.0
