,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,74.7,75.09,74.39,74.96,0
2022-01-21 05:00:00-05:00,75.06,75.4,74.8,75.2,0
2022-01-21 06:00:00-05:00,75.2,75.21,75.0,75.0,0
2022-01-21 07:00:00-05:00,75.01,75.01,74.69,74.87,0
2022-01-21 08:00:00-05:00,74.96,75.09,74.7,74.83,0
2022-01-21 09:00:00-05:00,74.83,75.0,74.4,74.6,0
2022-01-21 09:30:00-05:00,74.68000030517578,74.72000122070312,74.0199966430664,74.44000244140625,1884582
2022-01-21 10:30:00-05:00,74.43000030517578,75.16999816894531,74.37999725341797,75.0199966430664,769756
2022-01-21 11:30:00-05:00,75.02999877929688,75.23999786376953,74.52999877929688,74.83000183105469,482333
2022-01-21 12:30:00-05:00,74.81999969482422,74.86000061035156,74.55000305175781,74.70999908447266,364085
2022-01-21 13:30:00-05:00,74.70999908447266,74.83000183105469,74.43000030517578,74.43000030517578,442409
2022-01-21 14:30:00-05:00,74.43009948730469,74.58999633789062,74.08999633789062,74.13500213623047,577395
2022-01-21 15:30:00-05:00,74.12000274658203,74.48500061035156,74.12000274658203,74.37000274658203,727488
2022-01-21 16:00:00-05:00,74.36,74.5,74.07,74.5,0
2022-01-21 17:00:00-05:00,74.47,74.47,74.05,74.05,0
2022-01-21 18:00:00-05:00,74.05,74.3,74.05,74.05,0
2022-01-25 14:30:00-05:00,73.86000061035156,73.94999694824219,73.56999969482422,73.5999984741211,3197314
2022-01-25 15:30:00-05:00,73.61000061035156,73.77999877929688,73.53009796142578,73.76000213623047,153993
2022-01-25 16:00:00-05:00,73.68,73.68,73.68,73.68,0
2022-01-25 17:00:00-05:00,73.1,73.59,73.1,73.59,0
2022-01-26 04:00:00-05:00,74.79,74.8,74.79,74.8,0
2022-01-26 05:00:00-05:00,74.87,75.05,74.62,74.62,0
2022-01-26 06:00:00-05:00,74.64,74.73,74.53,74.53,0
2022-01-26 07:00:00-05:00,74.63,74.99,74.59,74.89,0
2022-01-26 08:00:00-05:00,75.0,75.06,74.89,75.06,0
2022-01-26 09:00:00-05:00,75.08,75.15,74.66,74.89,0
2022-01-26 09:30:00-05:00,74.94000244140625,75.2479019165039,74.5,74.52999877929688,1044109
2022-01-26 10:30:00-05:00,74.4000015258789,74.70999908447266,74.16000366210938,74.54010009765625,947983
2022-01-26 11:30:00-05:00,74.51000213623047,74.91000366210938,74.45500183105469,74.87860107421875,426337
2022-01-26 12:30:00-05:00,74.8499984741211,74.90499877929688,74.62000274658203,74.7300033569336,198363
2022-01-26 13:30:00-05:00,74.73999786376953,75.08000183105469,74.52999877929688,75.02999877929688,329781
2022-01-26 14:30:00-05:00,74.8499984741211,74.8499984741211,73.47689819335938,73.7300033569336,518629
2022-01-26 15:30:00-05:00,73.94000244140625,74.08999633789062,73.80000305175781,74.08000183105469,444434
2022-01-26 16:00:00-05:00,74.03,74.03,74.03,74.03,0
2022-01-26 17:00:00-05:00,74.0,74.19,74.0,74.03,0
2022-01-26 18:00:00-05:00,74.2,74.2,74.2,74.2,0
2022-01-27 04:00:00-05:00,75.12,75.27,75.0,75.24,0
2022-01-27 05:00:00-05:00,75.21,75.63,75.06,75.6,0
2022-01-27 06:00:00-05:00,75.56,75.7,74.69,75.3,0
2022-01-27 07:00:00-05:00,75.35,75.39,75.08,75.2,0
2022-01-27 08:00:00-05:00,75.22,75.57,75.15,75.2,0
2022-01-27 09:00:00-05:00,75.27,75.5,75.16,75.5,0
2022-01-27 09:30:00-05:00,75.54000091552734,76.38379669189453,75.41999816894531,75.41999816894531,1518637
2022-01-27 10:30:00-05:00,75.44000244140625,75.76000213623047,75.19000244140625,75.58999633789062,749400
2022-01-27 11:30:00-05:00,75.61000061035156,75.80999755859375,75.33999633789062,75.3949966430664,386236
2022-01-27 12:30:00-05:00,75.38999938964844,75.41999816894531,74.58999633789062,74.63999938964844,339325
2022-01-27 13:30:00-05:00,74.6500015258789,75.3499984741211,74.6500015258789,75.03500366210938,367216
2022-01-27 14:30:00-05:00,75.0250015258789,75.52999877929688,74.9000015258789,75.41999816894531,402844
2022-01-27 15:30:00-05:00,75.41000366210938,75.47000122070312,75.02999877929688,75.08000183105469,524589
2022-01-27 16:00:00-05:00,75.09,75.57,75.05,75.57,0
2022-01-27 17:00:00-05:00,75.69,75.69,75.0,75.0,0
2022-01-27 18:00:00-05:00,75.1,75.1,75.1,75.1,0
2022-01-28 04:00:00-05:00,76.54,76.54,75.63,75.78,0
2022-01-28 05:00:00-05:00,75.71,75.73,75.1,75.13,0
2022-01-28 06:00:00-05:00,75.06,75.07,74.51,74.51,0
2022-01-28 07:00:00-05:00,74.53,74.61,74.11,74.12,0
2022-01-28 08:00:00-05:00,74.3,74.55,73.97,74.31,0
2022-01-28 09:00:00-05:00,74.35,74.81,74.17,74.76,0
2022-01-28 09:30:00-05:00,74.8499984741211,74.91000366210938,72.87999725341797,73.45500183105469,1745309
2022-01-28 10:30:00-05:00,73.44499969482422,73.44499969482422,72.7699966430664,72.9800033569336,1179666
2022-01-28 11:30:00-05:00,72.97000122070312,73.19000244140625,72.4000015258789,72.4000015258789,700099
2022-01-28 12:30:00-05:00,72.4000015258789,72.43000030517578,71.9800033569336,72.18000030517578,506586
2022-01-28 13:30:00-05:00,72.19000244140625,72.43000030517578,71.9000015258789,71.93000030517578,537549
2022-01-28 14:30:00-05:00,71.94000244140625,72.63999938964844,71.8550033569336,72.5999984741211,560686
2022-01-28 15:30:00-05:00,72.58999633789062,73.13999938964844,72.4800033569336,73.12000274658203,647841
2022-01-28 16:00:00-05:00,73.13,73.45,72.64,73.25,0
2022-01-28 17:00:00-05:00,73.13,73.4,73.1,73.4,0
2022-01-28 18:00:00-05:00,73.45,73.69,73.4,73.5,0
2022-01-31 04:00:00-05:00,72.24,72.24,71.76,71.79,0
2022-01-31 05:00:00-05:00,71.74,71.74,70.69,70.86,0
2022-01-31 06:00:00-05:00,70.82,71.2,70.64,71.11,0
2022-01-31 07:00:00-05:00,71.12,71.28,70.94,71.09,0
2022-01-31 08:00:00-05:00,71.11,71.38,70.93,71.04,0
2022-01-31 09:00:00-05:00,71.15,71.27,71.06,71.21,0
2022-01-31 09:30:00-05:00,71.1500015258789,71.52999877929688,70.88999938964844,71.19999694824219,1358767
2022-01-31 10:30:00-05:00,71.2135009765625,71.2750015258789,70.31999969482422,70.33499908447266,1115811
2022-01-31 11:30:00-05:00,70.33999633789062,70.81999969482422,70.25,70.7249984741211,417362
2022-01-31 12:30:00-05:00,70.72000122070312,71.13999938964844,70.625,71.09500122070312,442758
2022-01-31 13:30:00-05:00,71.0999984741211,71.50499725341797,71.03500366210938,71.46499633789062,452871
2022-01-31 14:30:00-05:00,71.46499633789062,71.51499938964844,71.13999938964844,71.36499786376953,508275
2022-01-31 15:30:00-05:00,71.36000061035156,71.56999969482422,71.26499938964844,71.4000015258789,713734
2022-01-31 16:00:00-05:00,71.4,71.5,71.2,71.4,0
2022-01-31 17:00:00-05:00,71.3899,71.3899,71.1,71.1,0
2022-01-31 18:00:00-05:00,71.38,71.38,71.14,71.38,0
2022-02-01 04:00:00-05:00,72.59,72.59,72.19,72.34,0
2022-02-01 05:00:00-05:00,72.0,72.0,71.52,71.59,0
2022-02-01 06:00:00-05:00,71.59,72.04,71.59,72.04,0
2022-02-01 07:00:00-05:00,72.19,72.19,72.0,72.0,0
2022-02-01 08:00:00-05:00,72.02,72.63,72.0,72.39,0
2022-02-01 09:00:00-05:00,72.41,72.68,72.38,72.38,0
2022-02-01 09:30:00-05:00,72.44000244140625,73.18000030517578,72.38999938964844,73.08000183105469,1057189
2022-02-01 10:30:00-05:00,73.08000183105469,73.41999816894531,73.00499725341797,73.0199966430664,766624
2022-02-01 11:30:00-05:00,73.0,73.33000183105469,72.86499786376953,73.09500122070312,354485
2022-02-01 12:30:00-05:00,73.0999984741211,73.37999725341797,73.05000305175781,73.33999633789062,251389
2022-02-01 13:30:00-05:00,73.33999633789062,73.95999908447266,73.33000183105469,73.95500183105469,511120
2022-02-01 14:30:00-05:00,73.95999908447266,74.2750015258789,73.8572998046875,74.19499969482422,604794
2022-02-01 15:30:00-05:00,74.19499969482422,74.2699966430664,74.04499816894531,74.19999694824219,666475
2022-02-01 16:00:00-05:00,74.2,74.2,73.3825,74.01,0
2022-02-01 17:00:00-05:00,74.0,74.35,74.0,74.0,0
2022-02-01 18:00:00-05:00,74.1,74.29,74.0,74.0,0
2022-02-02 04:00:00-05:00,74.43,74.6,74.3,74.3,0
2022-02-02 05:00:00-05:00,74.29,74.39,73.9,74.04,0
2022-02-02 06:00:00-05:00,74.05,74.29,73.98,74.2,0
2022-02-02 07:00:00-05:00,74.15,74.3,74.11,74.14,0
2022-02-02 08:00:00-05:00,74.07,74.463,73.65,73.65,0
2022-02-02 09:00:00-05:00,73.6,73.92,73.6,73.9,0
2022-02-02 09:30:00-05:00,73.94000244140625,74.0250015258789,73.3499984741211,73.79000091552734,2042419
2022-02-02 10:30:00-05:00,73.79000091552734,74.12000274658203,73.76850128173828,73.81999969482422,603299
2022-02-02 11:30:00-05:00,73.8499984741211,74.22000122070312,73.66000366210938,74.22000122070312,330081
2022-02-02 12:30:00-05:00,74.21499633789062,74.26000213623047,73.9800033569336,74.01000213623047,163921
2022-02-02 13:30:00-05:00,74.02999877929688,74.27999877929688,74.02999877929688,74.16500091552734,191277
2022-02-02 14:30:00-05:00,74.16999816894531,74.3499984741211,74.16999816894531,74.31999969482422,315611
2022-02-02 15:30:00-05:00,74.31800079345703,74.41500091552734,74.23999786376953,74.30000305175781,424589
2022-02-02 16:00:00-05:00,74.3,74.3,74.0,74.29,0
2022-02-02 17:00:00-05:00,74.28,74.29,74.0,74.02,0
2022-02-02 18:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-02-03 04:00:00-05:00,74.46,74.67,74.27,74.38,0
2022-02-03 05:00:00-05:00,74.48,74.48,74.16,74.26,0
2022-02-03 06:00:00-05:00,74.25,74.37,73.96,74.28,0
2022-02-03 07:00:00-05:00,74.21,74.47,73.91,74.33,0
2022-02-03 08:00:00-05:00,74.27,74.34,74.07,74.33,0
2022-02-03 09:00:00-05:00,74.29,74.38,74.1,74.21,0
2022-02-03 09:30:00-05:00,74.38999938964844,74.4800033569336,73.8772964477539,74.26000213623047,2220229
2022-02-03 10:30:00-05:00,74.27999877929688,74.56999969482422,74.08000183105469,74.30000305175781,622773
2022-02-03 11:30:00-05:00,74.30000305175781,74.43000030517578,73.62000274658203,73.7699966430664,449852
2022-02-03 12:30:00-05:00,73.75,73.87000274658203,73.52999877929688,73.61000061035156,237076
2022-02-03 13:30:00-05:00,73.6094970703125,73.83999633789062,73.6094970703125,73.62999725341797,359062
2022-02-03 14:30:00-05:00,73.62999725341797,73.66999816894531,73.44999694824219,73.60800170898438,340826
2022-02-03 15:30:00-05:00,73.61000061035156,73.68150329589844,73.44999694824219,73.4800033569336,391568
2022-02-03 16:00:00-05:00,73.48,73.5,73.32,73.32,0
2022-02-04 14:30:00-05:00,74.00499725341797,74.08000183105469,73.93000030517578,73.98999786376953,3560256
2022-02-04 15:30:00-05:00,74.0,74.02999877929688,73.84500122070312,73.88999938964844,592415
2022-02-04 16:00:00-05:00,73.89,74.5,73.83,73.89,0
2022-02-04 17:00:00-05:00,73.89,74.02,73.83,74.02,0
2022-02-04 18:00:00-05:00,74.08,74.08,74.0,74.0,0
2022-02-07 16:00:00-05:00,76.64,76.64,76.64,76.64,121820
2022-02-08 04:00:00-05:00,76.53,77.78,76.53,77.78,0
2022-02-08 05:00:00-05:00,77.89,78.21,77.79,77.86,0
