Open,High,Low,Close,Volume
49.376412163662685,52.694196388196595,46.95638285030641,48.156639099121094,2547900
48.488422608002544,48.54697306132519,47.53212087178027,48.039546966552734,836600
48.19568273582736,49.26908548892974,47.815114056278,48.14689254760742,1568400
48.14689254760742,48.14689254760742,48.14689254760742,48.14689254760742,0
47.39550784704183,47.39550784704183,46.32210890449466,46.5953369140625,1223600
46.839287579378336,46.839287579378336,45.546327333998825,45.61951446533203,1070600
45.560957190587175,45.560957190587175,42.682296050632914,43.27754211425781,1675100
42.65302976789043,45.79516682568055,42.643273219848396,44.39974594116211,2626800
44.39973921802162,44.663210644690935,43.853279549101735,44.155784606933594,1412000
45.863468847454506,45.863468847454506,43.84352487899044,44.868133544921875,1418400
45.86346744510746,47.03445033713252,43.88255717004597,44.40949630737305,22653300
44.692483804932806,45.67806251384906,43.75569899597528,44.20457458496094,9216400
43.61908610724269,44.49732049181346,43.22875723246543,43.91183090209961,4361300
43.911827982470975,44.116748953000744,43.31169802883175,43.66787338256836,2332500
43.0531087325298,43.6873922104868,41.248821381451314,43.13117599487305,3886100
42.545681222964625,43.98013547806113,42.46761768577362,43.52149963378906,5813900
42.067536694442396,45.41459449210068,38.70096207982826,45.151123046875,6691900
43.43368242295167,44.68273270973184,42.194396128787176,43.189727783203125,3939800
42.916496168697016,45.11208774179002,42.07729168294469,44.790069580078125,2539200
44.546117016812794,46.02935789444594,43.999657304428,45.45362854003906,2114000
45.443869735460936,46.544595178083455,43.258038260350006,44.66321563720703,1779700
44.86813699303957,46.790500749606586,44.663215988595525,46.566062927246094,1062600
46.65388293798315,48.8494745212351,46.40016804823419,48.790924072265625,2590900
48.8006829013455,53.796876440156,48.8006829013455,52.20629119873047,3302300
52.284356281385705,53.12355705272234,51.62079941292261,51.76716995239258,1210500
51.084095850827815,52.196532042967064,50.70352723987716,51.68910598754883,1045700
51.454909447151195,55.29963302612305,50.96700019346406,55.29963302612305,1737400
54.65559479059971,55.1356980781195,54.16768552057222,54.63608169555664,1008800
54.49945604004062,55.12398294162838,54.13840427506234,54.50921630859375,392600
54.245751228319115,54.4965365561112,52.95767109033843,53.025978088378906,934500
52.70395670793477,53.61146823071904,52.69420016059883,52.87960433959961,725000
52.8796059946767,52.8796059946767,51.845240711889446,52.26484298706055,641200
52.23556346928713,53.75784167972927,51.864755116929274,53.69929122924805,1091500
53.347996671027516,53.75784238486764,52.412187068239625,52.92839813232422,520600
53.32848617208742,53.97252627736774,52.96743062215499,53.04549789428711,512800
53.20162379399934,53.95300446771899,53.07476634974743,53.73832321166992,1172000
53.92372449556683,55.914394974771945,53.679769889461845,55.76802444458008,827100
55.27035496355286,55.94367205877182,54.48970096850729,55.76802444458008,1321800
55.46552182023677,57.10489714280157,55.13374339251647,56.73408508300781,1334500
56.734083705052676,56.734083705052676,55.18253223111115,56.275447845458984,938000
56.27544671639506,57.2512651402406,56.031492110433675,56.392547607421875,1283400
55.77778871876033,56.51940918618954,55.211815889858215,55.94367980957031,1037700
55.748509212407,56.21885218757269,54.64583331921486,54.9288215637207,732600
54.91906209321559,55.123986800206,52.772264445276704,52.860084533691406,971700
52.82105260978859,52.830809156200814,50.4888471598178,51.347564697265625,1988400
51.4939436327509,54.54825663585536,50.88893719398096,53.953006744384766,1306700
54.06034699599572,55.47528085892153,53.582194287747846,55.2508430480957,644000
55.33866625205612,55.8656091355441,54.499461746305386,55.62165451049805,986500
55.28012023234288,55.57286504165665,54.55801289508018,55.026405334472656,417400
55.08495661784621,56.49989422710842,54.88979216786999,56.20714569091797,404600
56.36327362060546,56.7926361330602,56.109562454343,56.36327362060547,619100
56.41206865950412,57.25126944018111,55.36794316536497,56.47061538696289,1470700
56.470613478118096,57.40740203276637,55.47527819799007,57.182960510253906,403900
57.3390914632678,57.84651751262706,56.05101138506816,56.33399963378906,684600
56.71457042978395,57.114655867664055,56.12420068135428,56.77312088012695,823200
56.8999780858221,56.99072774713798,55.28011952441445,55.62165451049805,703400
55.777781858278196,56.373031702022665,54.88003068062891,55.123985290527344,1139000
54.88979173924182,55.30939400055576,54.49946284233743,54.52873992919922,383500
55.60213442572455,57.55377131138333,55.46552043932074,57.124412536621094,1152200
57.221999920593895,60.238254710735994,56.943891779125124,60.07139205932617,1476100
60.03235551423497,60.22263982694222,58.37346329356086,58.62717819213867,617400
58.68572596078802,60.43244202770369,58.32467414597688,59.93477249145508,709400
59.96404584018089,61.79858560956101,59.91525566107838,61.359466552734375,736700
61.49608337257487,63.32086295661952,61.281402107704125,63.20376205444336,1225200
63.437956201195234,63.847798141983084,61.21796785457238,61.7790641784668,1056900
62.1889151369526,63.428205130033696,61.936179236818816,62.637794494628906,731200
62.52068710327149,63.82926296558751,62.130358238601204,62.520687103271484,595500
62.77441191631595,64.48209445520439,62.54997036401811,64.28692626953125,610600
64.75531526521226,65.79944074644703,63.73070287792114,63.78925704956055,564400
64.11127542567324,65.21395514621295,63.750227328778365,63.964908599853516,727400
64.29668231268936,65.28226111205038,62.09133407391459,62.78416061401367,1279200
62.413346586462225,62.628027834644456,61.720516386812946,62.471893310546875,409700
62.70610025140969,62.99884134080143,61.47656683023179,61.95471954345703,666300
62.315768903225134,63.681916268038826,62.13036100913562,62.58899688720703,729900
62.81344548982185,64.06249209724447,62.81344548982185,63.53554916381836,1267600
64.77482933847331,64.87436770931309,60.569053986580364,61.4960823059082,1180000
62.062049488097195,62.657299314758944,60.21775328578576,60.73493957519531,594600
60.539782021327824,60.98865764823026,58.49056089087593,58.70524215698242,1040600
58.929676905576315,59.417586141386614,57.670870183797234,59.310245513916016,1023100
59.18339181730476,60.217757015282075,59.01750074138542,59.710330963134766,616500
59.778639298524915,60.42755949035791,59.359040770803254,59.768882751464844,656900
59.92501242013646,60.64711972974775,59.60299425895791,59.66154098510742,729300
59.67130536589665,60.637363638447574,57.79773182852597,60.58857345581055,790600
60.60808424307016,62.80367574535361,60.14944838251966,62.4231071472168,1017800
62.257214116014346,63.369650235679146,62.257214116014346,63.13544845581055,1266400
62.63779439382991,63.13545648833336,62.30601221925631,62.4621467590332,670100
64.57966782436489,67.30220229888253,64.57966782436489,65.34080505371094,2380800
65.37007557866522,65.9945987881852,64.78458600035323,65.89701843261719,1100400
66.84357259053992,67.2143809700005,64.29668550646127,64.35523223876953,886900
63.79901489073754,65.41887727689048,63.42820651741683,64.87242126464844,1532000
64.80410653840919,66.20928003737718,64.62357506345926,65.89701843261719,856700
66.09218801485419,66.32638236225186,65.5066909790039,65.5066909790039,1023000
