,Open,High,Low,Close,Volume
2022-01-19 05:00:00-05:00,40.05,40.05,40.05,40.05,0
2022-01-19 07:00:00-05:00,40.05,40.24,40.05,40.24,0
2022-01-19 09:30:00-05:00,39.970001220703125,41.16999816894531,39.439998626708984,39.93000030517578,109637
2022-01-19 10:30:00-05:00,39.97999954223633,40.0,38.6693000793457,39.04999923706055,187357
2022-01-19 11:30:00-05:00,39.040000915527344,39.4900016784668,38.689998626708984,39.279998779296875,120621
2022-01-19 12:30:00-05:00,39.31999969482422,40.09000015258789,39.20000076293945,40.029998779296875,136742
2022-01-19 13:30:00-05:00,40.04999923706055,40.70000076293945,39.86000061035156,40.310001373291016,154574
2022-01-19 14:30:00-05:00,40.310001373291016,40.400001525878906,39.474998474121094,39.474998474121094,93560
2022-01-19 15:30:00-05:00,39.5,39.810001373291016,38.849998474121094,39.2599983215332,184193
2022-01-19 16:00:00-05:00,39.14,39.14,39.14,39.14,9472
2022-01-19 17:00:00-05:00,39.2,39.2,39.1,39.14,0
2022-01-19 18:00:00-05:00,39.35,39.35,39.35,39.35,0
2022-01-20 09:30:00-05:00,40.61000061035156,41.0,39.59000015258789,39.970001220703125,103980
2022-01-20 10:30:00-05:00,40.060001373291016,40.380001068115234,39.4900016784668,39.88999938964844,486045
2022-01-20 11:30:00-05:00,40.13999938964844,40.349998474121094,39.70000076293945,40.119998931884766,319586
2022-01-20 12:30:00-05:00,40.150001525878906,40.52000045776367,39.40999984741211,39.459999084472656,101419
2022-01-20 13:30:00-05:00,39.36000061035156,40.310001373291016,39.18000030517578,39.83000183105469,95455
2022-01-20 14:30:00-05:00,40.01499938964844,40.01499938964844,39.04999923706055,39.05500030517578,63830
2022-01-20 15:30:00-05:00,39.0,39.09000015258789,38.529998779296875,38.56999969482422,135053
2022-01-20 16:00:00-05:00,38.57,40.539,37.5,40.539,0
2022-01-20 17:00:00-05:00,38.55,39.005,38.01,39.005,0
2022-01-21 07:00:00-05:00,38.01,38.01,38.01,38.01,0
2022-01-21 08:00:00-05:00,38.05,38.05,38.01,38.01,0
2022-01-21 09:00:00-05:00,38.0,38.5,37.75,38.5,0
2022-01-21 09:30:00-05:00,38.36000061035156,39.36000061035156,37.0099983215332,37.90999984741211,217342
2022-01-21 10:30:00-05:00,38.04499816894531,39.310001373291016,37.86000061035156,39.08000183105469,69458
2022-01-21 11:30:00-05:00,39.049400329589844,39.049400329589844,37.91999816894531,38.30500030517578,66476
2022-01-21 12:30:00-05:00,38.369998931884766,38.58000183105469,37.75,37.939998626708984,145209
2022-01-21 13:30:00-05:00,37.810001373291016,38.060001373291016,37.060001373291016,37.060001373291016,99949
2022-01-21 14:30:00-05:00,37.060001373291016,37.56999969482422,36.95000076293945,37.099998474121094,292798
