Datetime,Open,High,Low,Close,Volume
2022-02-14 06:19:00-05:00,190.65,190.65,190.65,190.65,0
2022-02-14 06:22:00-05:00,190.65,190.65,190.65,190.65,0
2022-02-14 06:23:00-05:00,190.65,190.65,190.65,190.65,0
2022-02-14 06:27:00-05:00,190.65,190.85,190.65,190.85,0
2022-02-14 06:32:00-05:00,188.0,188.0,188.0,188.0,0
2022-02-14 06:38:00-05:00,190.55,190.55,190.55,190.55,0
2022-02-14 06:39:00-05:00,190.55,190.55,190.55,190.55,0
2022-02-14 06:44:00-05:00,190.55,190.55,190.55,190.55,0
2022-02-14 06:53:00-05:00,190.55,190.55,190.55,190.55,0
2022-02-14 07:15:00-05:00,190.49,190.49,190.49,190.49,0
2022-02-14 07:20:00-05:00,190.49,190.49,190.49,190.49,0
2022-02-14 07:27:00-05:00,190.06,190.06,190.06,190.06,0
2022-02-14 07:29:00-05:00,190.44,190.44,190.44,190.44,0
2022-02-14 07:30:00-05:00,190.44,190.49,190.44,190.49,0
2022-02-14 07:31:00-05:00,190.44,190.46,190.44,190.46,0
2022-02-14 07:39:00-05:00,190.4,190.89,190.4,190.76,0
2022-02-14 07:40:00-05:00,191.2,191.3,191.2,191.3,0
2022-02-14 07:45:00-05:00,191.95,191.95,191.95,191.95,0
2022-02-14 07:47:00-05:00,192.15,192.15,192.15,192.15,0
2022-02-14 08:00:00-05:00,191.0,191.0,191.0,191.0,0
2022-02-14 08:04:00-05:00,192.1,192.1,192.1,192.1,0
2022-02-14 08:10:00-05:00,192.3,192.3,192.3,192.3,0
2022-02-14 08:19:00-05:00,191.82,192.15,191.69,191.69,0
2022-02-14 08:24:00-05:00,192.11,192.11,192.11,192.11,0
2022-02-14 08:35:00-05:00,192.0,192.0,192.0,192.0,0
2022-02-14 08:43:00-05:00,191.54,191.54,191.54,191.54,0
2022-02-14 08:44:00-05:00,191.22,191.54,191.1,191.54,0
2022-02-14 08:50:00-05:00,190.11,190.11,190.11,190.11,0
2022-02-14 09:03:00-05:00,190.2,190.2,190.11,190.11,0
2022-02-14 09:06:00-05:00,190.12,190.12,190.11,190.11,0
2022-02-14 09:08:00-05:00,190.0,190.0,190.0,190.0,0
2022-02-14 09:09:00-05:00,193.505,193.505,193.505,193.505,0
2022-02-14 09:12:00-05:00,192.28,192.28,192.28,192.28,0
2022-02-14 09:13:00-05:00,193.515,193.515,184.03,184.03,0
2022-02-14 09:15:00-05:00,191.59,191.59,191.59,191.59,0
2022-02-14 09:17:00-05:00,191.72,193.555,191.72,193.555,0
2022-02-14 09:19:00-05:00,192.0,193.0,191.98,193.0,0
2022-02-14 09:28:00-05:00,191.72,192.05,191.72,192.05,0
2022-02-14 09:29:00-05:00,191.58,191.66,191.03,191.03,0
2022-02-14 09:30:00-05:00,190.8000030517578,191.67999267578125,190.8000030517578,190.94000244140625,12676
2022-02-14 09:31:00-05:00,191.4600067138672,191.4600067138672,190.90499877929688,190.90499877929688,736
2022-02-14 09:32:00-05:00,190.8699951171875,190.8699951171875,190.57000732421875,190.57000732421875,420
2022-02-14 09:33:00-05:00,191.3300018310547,191.3300018310547,190.6750030517578,190.85220336914062,699
2022-02-14 09:34:00-05:00,190.58999633789062,191.66000366210938,190.58999633789062,191.66000366210938,3107
2022-02-14 09:35:00-05:00,192.61000061035156,193.0399932861328,192.61000061035156,192.73240661621094,2133
2022-02-14 09:36:00-05:00,193.38499450683594,193.38499450683594,193.22999572753906,193.22999572753906,577
2022-02-14 09:37:00-05:00,193.5850067138672,193.66000366210938,193.3350067138672,193.49749755859375,4365
