Datetime,Open,High,Low,Close,Volume
2022-01-21 07:15:00-05:00,112.21,112.21,112.01,112.01,0
2022-01-21 08:45:00-05:00,112.05,112.05,112.05,112.05,0
2022-01-21 09:00:00-05:00,112.05,112.2,112.05,112.2,0
2022-01-21 09:30:00-05:00,113.73999786376953,114.4800033569336,112.93000030517578,113.0199966430664,245795
2022-01-21 09:45:00-05:00,113.06999969482422,114.4800033569336,112.91000366210938,114.29000091552734,101863
2022-01-21 10:00:00-05:00,114.31999969482422,114.80000305175781,114.02999877929688,114.41999816894531,188847
2022-01-21 10:15:00-05:00,114.42320251464844,114.66000366210938,113.81999969482422,114.2300033569336,178824
2022-01-21 10:30:00-05:00,114.23999786376953,114.625,113.37000274658203,113.61000061035156,82938
2022-01-21 10:45:00-05:00,113.6050033569336,114.29000091552734,113.30000305175781,114.18000030517578,95504
2022-01-21 11:00:00-05:00,114.21499633789062,114.44000244140625,113.5999984741211,113.7300033569336,99281
2022-01-21 11:15:00-05:00,113.79000091552734,114.43000030517578,113.79000091552734,114.33999633789062,92728
2022-01-21 11:30:00-05:00,114.33999633789062,114.3499984741211,113.37000274658203,113.44999694824219,36047
2022-01-21 11:45:00-05:00,113.45999908447266,113.4749984741211,113.00800323486328,113.18000030517578,38909
2022-01-21 12:00:00-05:00,113.13999938964844,113.33000183105469,112.91000366210938,113.08899688720703,67725
2022-01-21 12:15:00-05:00,113.0999984741211,113.47000122070312,112.97000122070312,113.44000244140625,55127
2022-01-21 12:30:00-05:00,113.3949966430664,113.47000122070312,112.91000366210938,113.0999984741211,65382
2022-01-21 12:45:00-05:00,113.19000244140625,113.36000061035156,112.8499984741211,113.11000061035156,63831
2022-01-21 13:00:00-05:00,113.0999984741211,113.19000244140625,112.66999816894531,113.02999877929688,51176
2022-01-21 13:15:00-05:00,112.9800033569336,112.9800033569336,112.11000061035156,112.28900146484375,62479
2022-01-21 13:30:00-05:00,112.23999786376953,112.86000061035156,112.22000122070312,112.62000274658203,88604
2022-01-21 13:45:00-05:00,112.61499786376953,112.91999816894531,112.36000061035156,112.4000015258789,73401
2022-01-21 14:00:00-05:00,112.44000244140625,112.81999969482422,112.4000015258789,112.69499969482422,90403
2022-01-21 14:15:00-05:00,112.73999786376953,113.02999877929688,112.4800033569336,112.51000213623047,87492
2022-01-21 14:30:00-05:00,112.51000213623047,112.72720336914062,112.37000274658203,112.44999694824219,50061
2022-01-21 14:45:00-05:00,112.44999694824219,112.4800033569336,112.13999938964844,112.19999694824219,74325
2022-01-21 15:00:00-05:00,112.16999816894531,112.26000213623047,111.83999633789062,111.9800033569336,101996
2022-01-21 15:15:00-05:00,111.95999908447266,112.25,111.75,111.83599853515625,121152
2022-01-21 15:30:00-05:00,111.80999755859375,112.47000122070312,111.80999755859375,112.25,122168
2022-01-21 15:45:00-05:00,112.2300033569336,112.43620300292969,111.56999969482422,111.73999786376953,443275
2022-01-21 16:00:00-05:00,111.78,111.78,111.78,111.78,320035
2022-01-21 16:15:00-05:00,111.11,111.35,109.7,109.7,0
2022-01-21 17:00:00-05:00,110.96,111.0,110.96,111.0,0
2022-01-21 17:15:00-05:00,111.04,111.04,111.04,111.04,0
2022-01-21 17:30:00-05:00,111.0,111.04,111.0,111.04,0
2022-01-21 17:45:00-05:00,111.0,111.0,111.0,111.0,0
2022-01-21 18:45:00-05:00,111.75,111.75,111.75,111.75,0
2022-01-25 14:30:00-05:00,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,1950588
2022-01-25 14:45:00-05:00,111.48999786376953,111.55000305175781,111.47000122070312,111.48999786376953,11164
2022-01-25 15:00:00-05:00,111.5999984741211,111.61000061035156,110.94999694824219,110.97000122070312,213688
2022-01-25 15:15:00-05:00,111.01000213623047,111.36499786376953,110.38999938964844,110.51000213623047,157425
2022-01-25 15:30:00-05:00,110.47000122070312,110.8499984741211,110.26499938964844,110.6500015258789,172272
2022-01-25 15:45:00-05:00,110.6500015258789,110.81500244140625,110.6500015258789,110.69499969482422,26817
2022-01-25 16:00:00-05:00,110.2,110.2,110.2,110.2,1186218
2022-01-26 09:00:00-05:00,111.07,111.07,111.07,111.07,0
2022-01-26 09:30:00-05:00,112.06700134277344,112.45999908447266,111.58000183105469,111.58000183105469,84694
2022-01-26 09:45:00-05:00,111.97000122070312,111.97000122070312,111.70999908447266,111.92500305175781,243657
2022-01-26 10:00:00-05:00,111.88099670410156,112.05000305175781,111.68000030517578,111.74250030517578,300620
2022-01-26 10:15:00-05:00,111.69999694824219,111.81999969482422,111.18499755859375,111.18499755859375,117408
2022-01-26 10:30:00-05:00,111.16999816894531,111.16999816894531,110.5199966430664,110.57499694824219,213087
2022-01-26 10:45:00-05:00,110.43000030517578,110.9375,110.36000061035156,110.9375,103075
2022-01-26 11:00:00-05:00,111.2300033569336,111.48999786376953,111.11000061035156,111.48999786376953,68435
