Date,Open,High,Low,Close,Volume
1985-07-22,23.586614999811022,23.97170259164467,22.527624122268485,23.008983612060547,1164600.0
1985-07-29,23.008983628718614,23.008983628718614,21.564905158296945,22.0462646484375,123900.0
1985-08-05,22.046263497306388,22.3350791763104,21.757447818302374,21.85371971130371,52700.0
1985-08-12,21.757449742910026,21.94999354594463,21.276090235323522,21.37236213684082,78200.0
1985-08-19,21.276090261573618,21.276090261573618,20.794730753393218,20.891002655029297,60600.0
1985-08-26,20.698458851757138,20.987274556665376,20.31337124521282,20.891002655029297,40600.0
1985-09-02,20.98727262245034,21.083544515213877,20.31336937310561,20.40964126586914,25500.0
1985-09-09,20.31336929400762,20.31336929400762,18.484203338623047,18.484203338623047,35000.0
1985-09-16,18.484203045184795,20.21709708067087,18.484203045184795,20.024553298950195,81600.0
1985-09-23,20.21709784720708,20.313369741717587,19.735738374654527,19.83201026916504,11400.0
1985-09-30,19.73573503040132,20.21709442138672,19.350647517613,20.21709442138672,134700.0
1985-10-07,20.31337124521282,20.891002655029297,20.21709934357674,20.891002655029297,281600.0
1985-10-14,20.79472961425781,21.37236099243164,20.409642028808594,20.698457717895508,114200.0
1985-10-21,20.69845694415974,21.372360193504477,20.40964126586914,20.40964126586914,60000.0
1985-10-28,20.505913510614512,20.505913510614512,18.48420372787787,18.869291305541992,211300.0
1985-11-04,18.965562351414412,19.061834241523115,16.173677538262037,17.617755889892578,576700.0
1985-11-11,17.71402821807087,19.1581066054136,17.71402821807087,18.96556282043457,228900.0
1985-11-18,19.06183188302176,20.21709442138672,18.869288126627602,20.21709442138672,199200.0
1985-11-25,20.120825189810535,20.21709708067087,19.832009517229523,20.024553298950195,139500.0
1985-12-02,20.024552924781325,20.21709670290422,19.735737257596977,20.120824813842773,202600.0
1985-12-09,20.12082596186778,20.505913540085345,19.832010278204606,20.313369750976562,196500.0
1985-12-16,20.505913925170898,20.79472961425781,20.217098236083984,20.698457717895508,276900.0
1985-12-23,20.794725690569194,20.794725690569194,20.120822543189636,20.21709442138672,228800.0
1985-12-30,20.409642754114262,21.564905551516958,20.217098954547147,21.4686336517334,368600.0
1986-01-06,21.276088300740945,22.23880722837628,20.31336937310561,20.40964126586914,199900.0
1986-01-13,20.313371961767025,21.853722442280162,20.02455624667081,21.179819107055664,109700.0
1986-01-20,21.179819107055664,21.468634822151877,20.89100339195945,21.179819107055664,68600.0
1986-01-27,21.276088384636346,23.00898246121306,21.17981649149319,22.816438674926758,295500.0
1986-02-03,23.0089839809716,23.490343478481467,22.816440181967653,23.394071578979492,160600.0
1986-02-10,23.394070049947942,23.490341943157603,22.720166797480307,23.29779815673828,92300.0
1986-02-17,23.20152801899273,26.667316436767575,23.00898421800524,26.667316436767578,148900.0
1986-02-24,26.85985908508301,27.53376235961914,26.6673152923584,27.437490463256836,249100.0
1986-03-03,27.341217092916267,28.881567351672114,27.148673310571787,28.303936004638672,303200.0
1986-03-10,28.400210123682168,31.76972657903429,28.30393822495782,31.095823287963867,611500.0
