Date,Open,High,Low,Close,Volume
1994-11-01,13.04602860834494,13.04602860834494,11.926406750166084,12.21848201751709,7179400.0
1994-12-01,12.169806893301194,12.851316079326061,11.73169384514235,12.705278396606445,8985000.0
1994-12-09,,,,,
1995-01-01,12.85892233121193,14.478557586669922,12.515363337629932,14.478557586669922,12926200.0
1995-02-01,14.527637442895921,15.018436005155918,14.331318017991922,14.478557586669922,10790200.0
1995-02-23,,,,,
1995-03-01,14.527143989185062,16.05372522194688,14.33016576560289,15.905991554260254,10857000.0
1995-04-01,15.856740175361512,15.955229244773696,14.674871342415312,15.610517501831055,3900800.0
1995-05-01,15.512032228357652,17.728036832408744,15.512032228357652,17.580303192138672,4513400.0
1995-05-25,,,,,
1995-06-01,17.6332595131614,18.719902956549497,17.386295094209558,18.472938537597656,4669000.0
1995-07-01,18.42354771233145,18.42354771233145,16.941761033055464,17.43568992614746,4528400.0
1995-08-01,17.435690885302666,17.68265534543443,16.89236907301278,17.1887264251709,8481400.0
1995-08-30,,,,,
1995-09-01,17.238697057300143,18.033564933141072,16.940621603859796,17.8845272064209,2676200.0
1995-10-01,17.934204515986416,19.374902385691698,17.834846042213638,18.977468490600586,3677600.0
1995-11-01,18.927793488885364,21.163359648989935,18.927793488885364,20.418170928955078,7773800.0
1995-11-29,,,,,
1995-12-01,20.61735859623662,20.966805352105037,19.36933446813513,20.21799087524414,3229000.0
1996-01-01,20.118148589134215,20.217990517616272,18.57059869766235,19.968385696411133,8864400.0
1996-02-01,19.968381452788577,21.915298644435463,19.868539545524634,20.866958618164062,5148600.0
1996-02-28,,,,,
1996-03-01,20.967777819749784,22.322155812891516,20.466156340808404,20.56648063659668,9159200.0
1996-04-01,20.616644746675266,20.616644746675266,18.66032079261119,19.111780166625977,7808400.0
1996-05-01,19.16192731269243,19.262251539460454,17.657063911172084,18.710468292236328,9073800.0
1996-05-30,,,,,
1996-06-01,18.713550092041334,19.772807644421032,18.56222758455852,19.217958450317383,2807400.0
1996-07-01,19.26839786836471,19.318838700480846,15.737539620235049,17.553409576416016,4617200.0
1996-08-01,17.50295644072144,18.158686797290255,16.948107677470905,17.2003116607666,3845400.0
1996-08-29,,,,,
1996-09-01,17.14928240008593,19.635420972879455,17.14928240008593,19.229520797729492,2847400.0
1996-10-01,19.2295127993253,21.411225333285692,18.417712786688877,20.193525314331055,6221800.0
1996-11-01,20.142799144321017,23.13631337483724,19.990586556328665,22.83188819885254,6899600.0
1996-11-27,,,,,
1996-12-01,22.882625840120934,22.98455290399675,21.608537541673222,22.780698776245117,3912800.0
1997-01-01,22.831659337264462,24.054783944617917,21.09889947684707,24.003820419311523,4789000.0
1997-02-01,23.901891139768203,28.386680948509362,22.525876084813532,27.010665893554688,10135800.0
1997-02-27,,,,,
1997-03-01,27.16167749091983,27.16167749091983,25.11560009047389,26.189790725708008,6268000.0
1997-04-01,26.08748154319012,29.616964340209957,25.78056999562318,29.61696434020996,8868400.0
1997-05-01,29.514687070037283,31.25385407243116,29.258927216744066,30.742334365844727,6454600.0
1997-05-29,,,,,
1997-06-01,30.896630317934097,32.89823925879694,30.588690480878277,31.820449829101562,7977800.0
1997-07-01,31.7691091140054,35.8749713581418,31.40984616764346,35.59269332885742,6203800.0
1997-08-01,35.61836907384871,39.00570676675075,34.64322640467994,38.46681213378906,9046400.0
1997-08-28,,,,,
1997-09-01,38.56987614400689,43.741687421488805,38.312572100351076,41.96628952026367,9746600.0
1997-10-01,41.96629996902386,45.43990542323491,40.345284090392035,44.179115295410156,9687000.0
1997-11-01,44.20483357093854,46.623491519523064,42.71247015585447,46.05742263793945,4523200.0
1997-11-26,,,,,
1997-12-01,46.16372204156895,46.93741570707011,40.18049102836002,44.7194938659668,7430600.0
1998-01-01,44.64214587149358,44.64214587149358,39.50997543334961,39.50997543334961,6566600.0
1998-01-05,,,,,
1998-02-01,40.02575277424545,46.885836690449885,39.974173195928124,43.01736831665039,7725900.0
1998-02-26,,,,,
1998-03-01,43.22200212024507,50.977146041341676,42.65329156603132,47.77168655395508,6933100.0
1998-04-01,47.82337834622141,58.78397965367973,47.66827549753096,58.47377395629883,8973200.0
1998-05-01,58.266952435302734,67.00441025390624,54.28598052978516,64.62616729736328,5351500.0
1998-05-28,,,,,
1998-06-01,64.42450793681701,71.10518440293389,62.76728586770274,67.53179931640625,5550400.0
1998-07-01,67.73896555346111,74.67858434869338,62.14583995730378,66.80677795410156,12345500.0
1998-08-01,67.01392223993936,71.26055409749348,62.14583206176757,62.14583206176758,7758800.0
1998-08-28,,,,,
1998-09-01,62.29230107909824,79.87522369842738,61.09935942645939,76.03706359863281,8413700.0
1998-10-01,75.4146602760451,79.66775666025121,58.09107256476651,64.00391387939453,25799500.0
1998-11-01,64.73006020563543,65.76740091405908,56.898137857036915,59.07655334472656,21757400.0
1998-11-27,,,,,
1998-12-01,59.17644352366331,66.0344685852292,55.279838375046324,65.72274017333984,19848300.0
1999-01-01,65.6707389831543,74.6069471359253,58.81271877288818,62.345638275146484,54062700.0
1999-02-01,62.29372393383699,63.228909113827875,52.26646061504589,56.52674865722656,53359800.0
1999-02-25,,,,,
1999-03-01,54.91016387939453,59.12202304059809,43.47054640452067,54.91016387939453,65912900.0
1999-04-01,55.742157745361325,57.61409587860107,26.6231201171875,29.119037628173828,103333300.0
1999-05-01,29.11904179284332,33.070911750443486,27.767086281032736,28.339067459106445,78812900.0
1999-05-27,,,,,
1999-06-01,28.38952960782838,31.150346248589674,25.628712967067088,26.82680320739746,53646700.0
1999-07-01,26.98307429568868,27.972800959044058,25.00362096897793,25.8891658782959,42773400.0
1999-08-01,27.19144802856445,28.024902374267576,23.96181243896484,26.045448303222656,46864200.0
1999-08-30,,,,,
1999-09-01,26.09408312830432,29.17318493744423,22.70185232162476,24.215309143066406,29847700.0
1999-10-01,24.006545521388546,24.058733663826345,15.499878304026952,16.75239372253418,64659700.0
1999-11-01,17.53522152824198,20.353382130995154,16.334893864106366,19.51837158203125,37120400.0
1999-11-29,,,,,
