,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,213.39,214.59,212.77,212.77,0
2022-01-21 08:00:00-05:00,216.42,216.42,216.42,216.42,0
2022-01-21 09:00:00-05:00,216.42,216.42,215.73,215.85,0
2022-01-21 09:30:00-05:00,216.0800018310547,218.3350067138672,215.72000122070312,218.0399932861328,136654
2022-01-21 10:30:00-05:00,217.88999938964844,220.72000122070312,217.6649932861328,220.05999755859375,64398
2022-01-21 11:30:00-05:00,220.0500030517578,220.0500030517578,217.74000549316406,218.73500061035156,76303
2022-01-21 12:30:00-05:00,218.52000427246094,219.5800018310547,217.75999450683594,218.2899932861328,46568
2022-01-21 13:30:00-05:00,218.25,219.22000122070312,217.97999572753906,218.0399932861328,45667
2022-01-21 14:30:00-05:00,218.08999633789062,218.91000366210938,216.7100067138672,216.9600067138672,56635
2022-01-21 15:30:00-05:00,217.0500030517578,218.11000061035156,216.92999267578125,217.1199951171875,147395
2022-01-21 16:00:00-05:00,217.14,217.8136,217.14,217.14,0
2022-01-21 17:00:00-05:00,217.14,217.14,217.14,217.14,0
2022-01-25 14:30:00-05:00,215.35000610351562,215.6699981689453,214.18499755859375,214.19000244140625,592210
2022-01-25 15:30:00-05:00,214.19500732421875,214.39999389648438,213.77999877929688,214.02000427246094,24171
2022-01-25 16:00:00-05:00,212.75,212.75,212.75,212.75,212106
2022-01-25 17:00:00-05:00,211.0,211.0,210.46,210.51,0
2022-01-25 18:00:00-05:00,212.34,212.34,212.34,212.34,0
2022-01-26 09:30:00-05:00,215.5399932861328,215.8699951171875,214.3699951171875,214.3699951171875,63356
2022-01-26 10:30:00-05:00,213.92999267578125,214.3800048828125,213.40159606933594,213.93499755859375,63451
2022-01-26 11:30:00-05:00,214.19500732421875,214.94000244140625,213.8699951171875,214.57000732421875,63555
2022-01-26 12:30:00-05:00,214.51499938964844,215.3800048828125,214.02000427246094,214.02000427246094,133093
2022-01-26 13:30:00-05:00,214.2100067138672,214.52999877929688,212.61000061035156,213.8000030517578,54867
2022-01-26 14:30:00-05:00,212.95730590820312,212.95730590820312,206.6699981689453,206.6699981689453,80102
2022-01-26 15:30:00-05:00,208.3300018310547,208.55999755859375,207.2899932861328,208.55999755859375,93848
2022-01-26 16:00:00-05:00,208.43,208.43,208.43,208.43,0
2022-01-26 17:00:00-05:00,208.43,208.43,208.43,208.43,0
2022-01-26 18:00:00-05:00,208.0301,208.0301,208.0301,208.0301,0
2022-01-27 05:00:00-05:00,208.43,208.43,208.43,208.43,0
2022-01-27 07:00:00-05:00,208.23,208.23,208.18,208.18,0
2022-01-27 08:00:00-05:00,208.23,209.17,208.23,208.97,0
2022-01-27 09:00:00-05:00,208.43,210.6,208.43,210.6,0
2022-01-27 09:30:00-05:00,210.66000366210938,215.7100067138672,210.36000061035156,211.32000732421875,55752
2022-01-27 10:30:00-05:00,210.72999572753906,211.13499450683594,209.13999938964844,209.50999450683594,68207
2022-01-27 11:30:00-05:00,209.52000427246094,210.8800048828125,207.81500244140625,207.9499969482422,50790
2022-01-27 12:30:00-05:00,207.8300018310547,208.9600067138672,206.625,206.80499267578125,50483
2022-01-27 13:30:00-05:00,206.9499969482422,208.44000244140625,206.60000610351562,206.60000610351562,50599
2022-01-27 14:30:00-05:00,206.63999938964844,207.27999877929688,205.8800048828125,206.74000549316406,46495
2022-01-27 15:30:00-05:00,206.74000549316406,208.36000061035156,206.3300018310547,207.38999938964844,83088
2022-01-27 16:00:00-05:00,207.29,208.68,206.92,208.42,0
2022-01-27 17:00:00-05:00,207.44,207.44,207.44,207.44,0
2022-01-27 18:00:00-05:00,207.56,208.23,207.56,207.56,0
2022-01-28 05:00:00-05:00,206.43,207.25,206.43,207.25,0
2022-01-28 08:00:00-05:00,205.64,207.44,204.79,207.44,0
2022-01-28 09:00:00-05:00,204.99,207.43,204.99,207.43,0
2022-01-28 09:30:00-05:00,207.0800018310547,207.77000427246094,204.18499755859375,205.4499969482422,54489
2022-01-28 10:30:00-05:00,205.57749938964844,208.5,204.88499450683594,208.5,40726
2022-01-28 11:30:00-05:00,208.17999267578125,210.1699981689453,207.97000122070312,208.9499969482422,45714
