Open,High,Low,Close,Volume
2.194509382409134,2.8748080802584592,2.072243735385395,2.7901625633239746,90616800.0
2.743137376293417,2.804270199261091,2.2963979991098338,2.5080113410949707,23169000.0
2.5707110796323525,2.65222158407295,2.197645021380405,2.5236856937408447,19266600.0
2.547198457357295,2.547198457357295,1.8637660889684076,2.037759304046631,28984800.0
2.0659743044702896,2.089486996960414,1.5988570350198152,1.6427475214004517,16090800.0
1.6443143014907058,1.833983004355932,1.543994522355889,1.713285207748413,17858400.0
1.7164199800731696,2.225859985853731,1.5831815815079153,1.9985711574554443,8319600.0
2.0769462068206423,2.0769462068206423,1.6552871684824066,1.7211225032806396,6949200.0
1.7211226551897947,1.8120383070770543,1.5612368760466528,1.7007447481155396,16711200.0
1.7101496225416215,2.155322135449751,1.6160991927085888,1.9985711574554443,10666800.0
1.8982504721855464,2.0189491712307133,1.72425726293576,1.9640856981277466,16440600.0
1.9687882119528748,1.9797610853226255,1.4797261134831836,1.4938336610794067,5611200.0
1.4687542182632807,1.677231984690252,1.3182735901325333,1.5910197496414185,9378000.0
1.58161476159612,1.6317747107690561,1.4044858644362486,1.6035596132278442,12068400.0
1.6458821364950167,1.669394716021581,1.511076904776361,1.5628045797348022,8544000.0
1.569074137842593,1.7571748978584194,1.5612368350804613,1.6882048845291138,8560800.0
1.7007446505038024,1.8402532993836254,1.6364771553741582,1.724257230758667,17148000.0
1.7242572661130147,1.8810082528267906,1.7164200755511778,1.739932656288147,3670800.0
1.72739278416254,1.8778735204696435,1.6615575601304045,1.8104703426361084,2074200.0
1.7963628081269167,1.8230101747731657,1.6129645705425344,1.6490168571472168,4783800.0
1.6270721054685497,1.782255245569447,1.4938337036815912,1.5424267053604126,1817400.0
1.5345895052302558,1.6160992214497856,1.1207676514521092,1.2007105350494385,13713000.0
1.26184346027934,1.4358366778141205,1.092552646990373,1.1756302118301392,13038000.0
1.16935972268328,1.3558936356592035,1.1427124692968618,1.3010302782058716,6034800.0
1.282220228465576,1.4421058806999554,1.279085554225503,1.4107561111450195,11669400.0
1.3919460476017775,1.504806540978052,1.3731359840585355,1.4107561111450195,9595200.0
1.4107560901231158,1.5486970025187006,1.3214081775072815,1.5048065185546875,15807600.0
,,,,
1.6101292733523291,1.6101292733523291,1.354500210074615,1.36777925491333,43674600.0
1.3694394881050131,1.6184284859422882,1.3611402189405362,1.4773343801498413,18498600.0
1.4906145354134388,1.5868895985271763,1.4109380111002001,1.5553516149520874,12174600.0
1.5603313461865576,1.6582666878294106,1.4806549428531892,1.6034891605377197,9210600.0
1.6018288569229946,1.8906560524284557,1.4740148658145817,1.8059998750686646,22230600.0
1.8225995368076648,1.8441789192431088,1.5769300288973689,1.7396035194396973,15412800.0
1.734623743641139,1.9802921829344435,1.6848258720351195,1.9520738124847412,27316800.0
1.9587138262249042,2.2143416917777174,1.923855281244675,1.978632926940918,25773000.0
1.9786329434360017,2.692400606316349,1.9570535612988051,2.4068939685821533,33432000.0
2.4168536014949566,3.286654844601652,2.317258093686042,3.185399055480957,54001800.0
3.2368570295158112,3.3928904637093567,2.9845484145022336,3.2700552940368652,40296000.0
3.2600956859185275,3.7580736816724,2.9878679745232346,3.6501786708831787,42708000.0
3.6518389218762346,4.412084834854916,3.361351443487485,3.975524663925171,90631800.0
3.9589251261082667,4.31248953591895,3.7630534853391975,3.9373457431793213,61632000.0
3.857669256940017,4.159776812426054,3.6153204297832398,3.738154649734497,45978600.0
3.658478061536142,3.975524828880524,3.411149336697257,3.6717581748962402,42904200.0
3.660138214948655,4.201273786661243,3.20697831558441,3.816171646118164,90002400.0
3.8178309009228113,4.689292374489142,3.749774330739637,4.564797878265381,73101600.0
4.564798014447696,4.974800103537366,4.357307497823873,4.88848352432251,93069000.0
4.871885000446126,5.847921901877688,4.855285512113923,5.6769490242004395,81833400.0
5.685248517763251,6.098570219845848,5.560754017740569,5.799783229827881,72453600.0
5.816383263863135,6.1931859063245644,5.0063393381269385,5.2719268798828125,105691800.0
5.270267541619079,5.808083749580474,5.024598151612161,5.099294662475586,43518000.0
5.079375332223743,5.169011521145249,4.501720947860292,4.662734031677246,62730000.0
4.667714095656915,5.266946933583787,4.3340687968507225,5.147432327270508,73773600.0
5.160712247431733,5.24702787782763,4.7855684620133,5.099294662475586,36994800.0
5.072735251785388,5.617191620665454,5.012977949693171,5.514276504516602,40380000.0
5.562414474722294,6.516872021774862,5.529216446903607,6.100230693817139,63141000.0
6.078651244790337,6.206466309992514,5.876140617808022,6.01225471496582,34189800.0
6.05873194707767,6.3707988090316805,5.593952929002236,5.859540939331055,48453000.0
5.783184580177581,6.2346846692385,4.93496181004552,5.612212181091309,69085200.0
5.612212524234315,5.776545233160131,4.395485605795057,5.090995788574219,40164600.0
4.994719383091703,5.3980817862703,4.954881179680094,5.336664199829102,45935400.0
5.3283646319731925,6.407316674408023,5.129173617190749,6.382417678833008,64800600.0
6.375778643258864,7.4016130359127175,6.150028361684147,7.310317039489746,112594800.0
7.310317388750865,8.107082400161817,6.9501128048151015,7.713679313659668,97676400.0
7.624043231958402,7.967647835922688,6.8621365657139455,7.962667942047119,76763400.0
7.995865961097467,8.716275094108205,7.077927528283381,8.590120315551758,102977400.0
8.668136475588152,8.922105365254577,7.916189594376029,8.246515274047852,67177200.0
8.15356055092045,10.032596218602011,8.118701293108952,9.60433578491211,62788200.0
9.521339839487517,9.791907748597165,8.717934669085556,8.867327690124512,85956000.0
8.79927154068256,10.316443821334873,8.636599115453908,10.301505088806152,73618200.0
10.435958921600207,11.01859226022621,9.866604033608017,9.994418144226074,90894600.0
10.017657300134115,10.704866508733089,9.566156736424396,9.919721603393555,81680400.0
9.908102114702803,11.948152852680979,9.89150405049199,11.75892162322998,70089000.0
11.802078914588614,13.890266320424576,11.375477814273964,13.518442153930664,59621400.0
13.483583748486607,13.51844205607046,11.61948683483133,12.703418731689453,70765200.0
12.067666821776506,12.715038782465209,10.973775138663521,11.64438533782959,47133600.0
11.785478924120973,13.92180498324689,11.647705024534456,13.443745613098145,59472000.0
13.505163623610073,14.604034253876668,13.264473183233518,14.353385925292969,52444800.0
14.360024779118266,18.010202395163148,14.360024779118266,17.689838409423828,65849400.0
17.693157588064413,20.516693812886405,16.678944201309925,19.771387100219727,54868200.0
19.77138729508564,21.95916879652436,18.561300601040408,19.333166122436523,114603000.0
,,,,
19.523332595825195,22.333332061767578,19.170000076293945,20.385000228881836,95025000.0
20.483333587646484,26.299999237060547,20.016666412353516,26.128332138061523,79341600.0
26.333332061767578,32.33000183105469,25.288333892822266,30.43000030517578,99966600.0
,,,,
30.770000457763672,34.689998626708984,30.15999984741211,33.709999084472656,69881900.0
33.900001525878906,36.15999984741211,25.600000381469727,27.5,135034600.0
27.899999618530273,31.270000457763672,26.950000762939453,27.8799991607666,96516600.0
27.510000228881836,30.5,26.350000381469727,29.709999084472656,69467300.0
29.959999084472656,34.20000076293945,27.549999237060547,32.56999969482422,154400300.0
