Date,Open,High,Low,Close,Volume
2005-12-05,24.1077534077197,24.632329202443994,23.96738864750455,24.12864112854004,14446239
2005-12-06,24.254708249490438,24.472027380823338,24.114414055536702,24.373371124267578,8444765
2005-12-07,24.31768843411725,24.56308522448448,24.317409810563472,24.513763427734375,8902244
2005-12-08,24.37367245758825,24.416059423666987,23.96074872239319,24.12864112854004,10495636
2005-12-09,24.25470698946307,24.3041264819868,23.596498692241376,24.079317092895508,10571000
2005-12-12,24.072764362847,24.53463176253353,24.072679328383995,24.248165130615234,7745596
2005-12-13,24.198724337742146,24.472026895342868,24.14287298195974,24.352502822875977,8011274
2005-12-14,24.42265895233741,24.492897422503518,24.163745281954874,24.19883918762207,6140821
2005-12-15,24.0727644461121,24.122006637338856,23.722659468263757,23.757753372192383,9624319
2005-12-16,23.897816267928942,23.960749008482416,23.680922297416892,23.813722610473633,12369750
2005-12-19,23.813840991982,23.827949475469786,23.554764510638492,23.62495231628418,5439214
2005-12-20,23.512931588780322,23.61072664794956,23.22561099674123,23.337543487548828,6966048
2005-12-21,23.31698940025165,23.60408563279092,23.233196083300093,23.351768493652344,7128574
2005-12-22,23.372975410104246,23.442835748327905,23.11368179829315,23.254066467285156,11993733
2005-12-23,23.254007332722814,23.337541926081066,23.198101700729357,23.330900192260742,6354990
2005-12-27,22.39326869087945,23.42196497033741,21.637712154101454,22.96001434326172,7014576
2005-12-28,22.96009678874925,23.057710921692763,22.721924311056636,22.7427921295166,6954392
2005-12-29,22.743160204442095,22.918275084837223,22.638442993164062,22.638442993164062,5826750
2005-12-30,22.498235852414485,23.092811253507087,22.498060355768065,22.812986373901367,15306983
2006-01-03,24.28326055346014,25.990676561985264,24.28326055346014,24.852399826049805,6604200
2006-01-04,24.91879833067707,24.91879833067707,24.511863211130102,24.66268539428711,8889300
2006-01-05,24.66268742811264,25.080056491176702,24.501431322559068,25.00417137145996,7933300
2006-01-06,25.13696633638178,25.8958174266128,25.09902287724837,25.829418182373047,7302300
2006-01-09,25.61124996956922,25.81044771200662,25.468965609364815,25.639707565307617,7734100
2006-01-10,25.706107877570936,25.772507127800424,25.070569353705466,25.19388198852539,9069000
2006-01-11,25.288738111369767,25.374109090432224,24.71011298866731,24.83342742919922,6848900
2006-01-12,24.529887515527868,24.80497038027424,24.178917726168578,24.653200149536133,7615100
