,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,150.01,152.64,150.01,152.64,0
2022-01-19 09:30:00-05:00,153.35000610351562,153.57000732421875,152.55999755859375,152.74000549316406,87502
2022-01-19 10:30:00-05:00,152.63999938964844,153.44000244140625,152.3699951171875,152.97000122070312,192363
2022-01-19 11:30:00-05:00,153.0,153.0,152.1999969482422,152.5500030517578,29453
2022-01-19 12:30:00-05:00,152.55999755859375,152.89500427246094,151.97999572753906,152.82000732421875,27983
2022-01-19 13:30:00-05:00,152.85000610351562,153.19000244140625,152.5449981689453,152.72999572753906,46609
2022-01-19 14:30:00-05:00,152.6699981689453,153.0449981689453,152.52000427246094,152.61000061035156,41299
2022-01-19 15:30:00-05:00,152.57000732421875,152.5800018310547,151.49000549316406,151.55999755859375,77170
2022-01-19 16:00:00-05:00,151.57,151.9851,151.53,151.53,0
2022-01-20 09:30:00-05:00,151.8800048828125,153.5,151.50999450683594,152.9499969482422,154737
2022-01-20 10:30:00-05:00,153.0800018310547,153.3350067138672,152.83999633789062,153.25999450683594,443368
2022-01-20 11:30:00-05:00,153.2899932861328,153.33999633789062,152.75999450683594,152.85499572753906,72538
2022-01-20 12:30:00-05:00,152.86000061035156,153.1999969482422,152.39999389648438,152.6699981689453,64438
2022-01-20 13:30:00-05:00,152.7100067138672,152.75,151.75,151.86000061035156,32258
2022-01-20 14:30:00-05:00,151.74000549316406,151.75,150.5399932861328,150.6699981689453,44146
2022-01-20 15:30:00-05:00,150.58999633789062,150.80999755859375,148.99000549316406,149.13999938964844,100138
2022-01-20 16:00:00-05:00,149.11,149.11,146.405,149.11,0
2022-01-20 17:00:00-05:00,146.405,149.11,144.63,149.11,0
2022-01-21 08:00:00-05:00,151.94,151.94,151.94,151.94,0
2022-01-21 09:00:00-05:00,149.04,149.04,149.04,149.04,0
2022-01-21 09:30:00-05:00,148.77999877929688,149.24000549316406,147.39999389648438,148.24000549316406,77269
2022-01-21 10:30:00-05:00,148.13999938964844,149.48500061035156,148.13999938964844,149.25999450683594,78655
2022-01-21 11:30:00-05:00,149.2100067138672,149.22000122070312,148.0,148.24000549316406,31947
2022-01-21 12:30:00-05:00,148.1300048828125,148.61000061035156,147.9199981689453,148.08999633789062,32760
2022-01-21 13:30:00-05:00,148.07000732421875,148.5500030517578,148.0399932861328,148.1649932861328,42151
2022-01-21 14:30:00-05:00,148.08999633789062,148.17999267578125,147.0399932861328,147.1300048828125,62291
2022-01-21 15:30:00-05:00,147.13999938964844,147.52000427246094,146.75,146.9499969482422,141922
2022-01-21 16:00:00-05:00,146.99,165.04,145.39,145.39,0
2022-01-21 17:00:00-05:00,153.87,153.87,153.87,153.87,0
