Open,High,Low,Close,Volume
9.0,9.0,8.6,8.6,0
8.56,8.56,8.56,8.56,0
8.51,8.51,8.51,8.51,0
8.45,8.45,8.45,8.45,0
8.53,8.53,8.53,8.53,0
8.54,8.54,8.54,8.54,0
8.55,8.55,8.55,8.55,0
8.53,8.55,8.53,8.55,0
8.55,8.55,8.55,8.55,0
8.55,8.55,8.55,8.55,0
8.55,8.55,8.55,8.55,0
8.55,8.55,8.55,8.55,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.49,8.49,0
8.51,8.51,8.51,8.51,0
8.5,8.5,8.5,8.5,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.49,8.5,8.49,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.46,8.5,8.46,8.5,0
8.45,8.45,8.45,8.45,0
8.42,8.42,8.42,8.42,0
8.5,8.5,8.5,8.5,0
8.49,8.5,8.42,8.42,0
8.43,8.43,8.42,8.42,0
8.42,8.46,8.42,8.42,0
8.42,8.42,8.42,8.42,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.42,8.42,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.49,8.49,8.49,8.49,0
8.47,8.48,8.44,8.48,0
8.44,8.44,8.43,8.43,0
8.49,8.5,8.49,8.5,0
8.49,8.49,8.49,8.49,0
8.45,8.45,8.45,8.45,0
8.43,8.43,8.42,8.42,0
8.42,8.42,8.42,8.42,0
8.44,8.44,8.42,8.42,0
8.42,8.42,8.42,8.42,0
8.42,8.42,8.39,8.39,0
8.4,8.4,8.39,8.39,0
8.4,8.4,8.4,8.4,0
8.39,8.39,8.39,8.39,0
8.39,8.39,8.39,8.39,0
8.4,8.4,8.4,8.4,0
8.39,8.4,8.39,8.4,0
8.4,8.4,8.4,8.4,0
8.4,8.4,8.4,8.4,0
8.48,8.5,8.48,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.54,8.5,8.54,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.5,8.5,8.5,8.5,0
8.49,8.5,8.49,8.5,0
8.5,8.5,8.49,8.5,0
8.5,8.51,8.5,8.51,0
8.54,8.54,8.53,8.53,0
8.53,8.53,8.53,8.53,0
8.53,8.53,8.53,8.53,0
8.53,8.54,8.53,8.54,0
8.54,8.54,8.54,8.54,0
8.55,8.56,8.55,8.56,0
8.56,8.56,8.56,8.56,0
8.58,8.58,8.58,8.58,0
8.54,8.54,8.52,8.52,0
8.53,8.53,8.53,8.53,0
8.53,8.53,8.53,8.53,0
8.52,8.52,8.52,8.52,0
8.54,8.54,8.54,8.54,0
8.54,8.54,8.52,8.52,0
8.4001,8.6,8.4,8.55,0
8.5399,8.5399,8.5399,8.5399,0
8.55,8.55,8.55,8.55,0
8.55,8.55,8.55,8.55,0
8.51,8.51,8.51,8.51,0
