,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,20.9,21.0,20.9,21.0,0
2022-01-21 06:00:00-05:00,20.95,20.95,20.95,20.95,0
2022-01-21 07:00:00-05:00,20.95,21.0,20.83,20.85,0
2022-01-21 08:00:00-05:00,20.8,20.89,20.7,20.73,0
2022-01-21 09:00:00-05:00,20.75,20.83,20.73,20.8,0
2022-01-21 09:30:00-05:00,20.639999389648438,20.760000228881836,19.639999389648438,19.950000762939453,2025702
2022-01-21 10:30:00-05:00,19.959999084472656,20.709999084472656,19.899999618530273,20.68000030517578,1178278
2022-01-21 11:30:00-05:00,20.65999984741211,20.780000686645508,20.0049991607666,20.1200008392334,989178
2022-01-21 12:30:00-05:00,20.1200008392334,20.381200790405273,20.09000015258789,20.299999237060547,444857
2022-01-21 13:30:00-05:00,20.290000915527344,20.458499908447266,20.219999313354492,20.239999771118164,392418
2022-01-21 14:30:00-05:00,20.2450008392334,20.325000762939453,19.96500015258789,19.989999771118164,798711
2022-01-21 15:30:00-05:00,19.979999542236328,20.229999542236328,19.969999313354492,19.9950008392334,917003
2022-01-21 16:00:00-05:00,20.0,20.05,19.9,20.02,0
2022-01-21 17:00:00-05:00,19.98,20.0,19.89,19.91,0
2022-01-21 18:00:00-05:00,19.91,20.0,19.81,19.87,0
2022-01-25 14:30:00-05:00,22.84000015258789,22.889999389648438,22.530000686645508,22.565000534057617,4645120
2022-01-25 15:30:00-05:00,22.579999923706055,22.764999389648438,22.53499984741211,22.690000534057617,427781
2022-01-25 16:00:00-05:00,22.55,22.55,22.55,22.55,0
2022-01-25 17:00:00-05:00,22.3,22.31,22.3,22.3,0
2022-01-25 18:00:00-05:00,22.5,22.5,22.5,22.5,0
2022-01-26 04:00:00-05:00,22.7,22.7,22.7,22.7,0
2022-01-26 05:00:00-05:00,22.71,22.71,22.7,22.7,0
2022-01-26 07:00:00-05:00,22.91,22.91,22.91,22.91,0
2022-01-26 08:00:00-05:00,22.88,22.9,22.88,22.9,0
2022-01-26 09:30:00-05:00,22.850000381469727,23.18000030517578,22.579999923706055,22.6200008392334,764933
2022-01-26 10:30:00-05:00,22.610000610351562,22.790000915527344,22.420000076293945,22.780000686645508,495709
2022-01-26 11:30:00-05:00,22.75,22.875,22.58009910583496,22.610000610351562,418099
2022-01-26 12:30:00-05:00,22.610000610351562,22.729999542236328,22.520000457763672,22.6200008392334,459190
2022-01-26 13:30:00-05:00,22.610000610351562,23.030000686645508,22.55500030517578,22.860000610351562,738646
2022-01-26 14:30:00-05:00,22.70359992980957,22.809999465942383,21.760000228881836,22.110000610351562,1133417
2022-01-26 15:30:00-05:00,22.190000534057617,22.260000228881836,21.920000076293945,21.979999542236328,931291
2022-01-26 16:00:00-05:00,22.0,22.06,21.89,22.02,0
2022-01-26 17:00:00-05:00,22.09,22.09,22.05,22.05,0
2022-01-26 18:00:00-05:00,22.1,22.44,22.1,22.18,0
2022-01-27 06:00:00-05:00,22.0,22.0,22.0,22.0,0
2022-01-27 07:00:00-05:00,22.55,22.67,22.55,22.67,0
2022-01-27 08:00:00-05:00,22.11,22.6,22.1,22.3,0
2022-01-27 09:00:00-05:00,22.34,22.4,22.34,22.4,0
2022-01-27 09:30:00-05:00,22.350000381469727,22.86949920654297,22.31999969482422,22.329999923706055,881214
2022-01-27 10:30:00-05:00,22.34000015258789,22.719999313354492,22.25,22.471399307250977,676529
2022-01-27 11:30:00-05:00,22.469999313354492,22.610000610351562,22.170000076293945,22.209999084472656,531750
