Date,Open,High,Low,Close,Volume
2007-04-01,8.859660493744736,8.92339916534548,8.193946229690432,8.300177574157715,31858200.0
2007-05-01,8.229357405849811,8.866743502844987,8.215193630573392,8.590542793273926,25520500.0
2007-06-01,8.505557047983617,8.767593273994846,8.038141040752881,8.172699928283691,24259500.0
2007-07-01,8.158535843061696,8.562213165628432,7.563642520080355,8.045222282409668,29283800.0
2007-08-01,8.0664694548378,8.286013014773355,7.400755199618122,8.215192794799805,24286400.0
2007-09-01,8.229352945243237,9.206677223905565,8.137286091956442,9.1641845703125,11776900.0
2007-10-01,9.206682242599188,9.348323372790308,8.696773498512972,9.029630661010742,7131900.0
2007-11-01,8.980053476712708,9.022545464076215,8.34266758767844,8.746345520019531,10297000.0
2007-12-01,8.68260376815063,9.206675928117235,8.201023580398765,8.455977439880371,7727900.0
2008-01-01,8.427649233271303,8.470141880883764,7.38658713383979,8.455977439880371,9786800.0
2008-02-01,8.477228201572592,9.02962883532828,8.066468669369895,8.781756401062012,5711000.0
2008-02-21,,,,,
2008-03-01,8.774193665065887,8.873738376782022,8.169812152085825,8.55377197265625,9488900.0
2008-04-01,8.58932576114766,8.802636968341577,8.212476391233572,8.6959810256958,8197700.0
2008-05-01,8.639095502825384,8.937730966547008,8.511109359871423,8.838186264038086,10462900.0
2008-05-09,,,,,
2008-06-01,8.846027829594284,8.988820713343188,8.196319016978967,8.274855613708496,10633100.0
2008-07-01,8.203459977061971,8.403370723119606,6.704133466971345,8.132063865661621,15226700.0
2008-08-01,8.167763576895991,8.72465705871582,7.9749932800279275,8.72465705871582,11460200.0
2008-08-13,,,,,
2008-09-01,8.783935531923255,9.680255484160323,8.074050293872583,8.977540969848633,17148600.0
2008-10-01,8.812614473399805,9.579863849023036,8.353698581939007,9.371917724609375,14799200.0
2008-11-01,9.357578714551467,9.866688381002799,7.7872260645259574,9.19982624053955,21144500.0
2008-11-12,,,,,
2008-12-01,9.177626947731993,9.285598754882812,8.479407293615065,9.285598754882812,15978100.0
2009-01-01,9.285597945082287,9.422362954445207,8.601774957671536,9.256805419921875,21520300.0
2009-02-01,9.278400655281471,9.299994878295,7.630026987265374,8.407425880432129,23255200.0
2009-02-11,,,,,
2009-03-01,8.376304688158125,9.317462681198533,7.789891334403768,8.781726837158203,34652700.0
2009-04-01,8.651414828471275,9.1219942994873,8.043281783114857,8.492141723632812,29955800.0
