,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,37.02,37.02,36.83,36.93,0
2022-01-21 05:00:00-05:00,36.95,36.95,36.93,36.93,0
2022-01-21 06:00:00-05:00,36.94,37.05,36.93,37.05,0
2022-01-21 07:00:00-05:00,37.05,37.4,36.86,36.95,0
2022-01-21 08:00:00-05:00,36.95,37.43,36.86,37.07,0
2022-01-21 09:00:00-05:00,37.19,37.2,36.83,37.13,0
2022-01-21 09:30:00-05:00,37.209999084472656,37.59000015258789,37.13999938964844,37.380001068115234,1442315
2022-01-21 10:30:00-05:00,37.380001068115234,37.64500045776367,37.29499816894531,37.33000183105469,660374
2022-01-21 11:30:00-05:00,37.33000183105469,37.349998474121094,37.11000061035156,37.28499984741211,785733
2022-01-21 12:30:00-05:00,37.28499984741211,37.400001525878906,37.20500183105469,37.2400016784668,466400
2022-01-21 13:30:00-05:00,37.2400016784668,37.29999923706055,37.14500045776367,37.22999954223633,393596
2022-01-21 14:30:00-05:00,37.224998474121094,37.290000915527344,37.040000915527344,37.040000915527344,588576
2022-01-21 15:30:00-05:00,37.040000915527344,37.149898529052734,36.900001525878906,37.0,1438404
2022-01-21 16:00:00-05:00,37.0,37.11,36.96,37.09,0
2022-01-21 17:00:00-05:00,37.03,37.1,36.96,36.98,0
2022-01-21 18:00:00-05:00,37.03,37.09,36.97,36.97,0
2022-01-25 14:30:00-05:00,36.26499938964844,36.404998779296875,36.24470138549805,36.25,3892491
2022-01-25 15:30:00-05:00,36.25,36.279998779296875,36.1349983215332,36.255001068115234,373897
2022-01-25 16:00:00-05:00,36.21,36.21,36.21,36.21,0
2022-01-25 18:00:00-05:00,36.21,36.41,36.21,36.24,0
2022-01-26 04:00:00-05:00,36.21,36.21,36.21,36.21,0
2022-01-26 08:00:00-05:00,36.44,36.44,36.37,36.37,0
2022-01-26 09:00:00-05:00,36.4599,36.4599,36.16,36.16,0
2022-01-26 09:30:00-05:00,36.1239013671875,36.880001068115234,36.09000015258789,36.279998779296875,1020595
2022-01-26 10:30:00-05:00,36.279998779296875,36.5099983215332,36.099998474121094,36.44499969482422,467164
2022-01-26 11:30:00-05:00,36.470001220703125,36.5,36.18000030517578,36.196800231933594,557631
2022-01-26 12:30:00-05:00,36.19499969482422,36.279998779296875,36.005001068115234,36.22999954223633,615095
2022-01-26 13:30:00-05:00,36.220001220703125,36.314701080322266,36.10499954223633,36.28499984741211,681720
2022-01-26 14:30:00-05:00,36.28499984741211,36.31999969482422,35.85499954223633,35.88999938964844,1339042
2022-01-26 15:30:00-05:00,35.869998931884766,36.17499923706055,35.869998931884766,36.029998779296875,1211407
2022-01-26 16:00:00-05:00,36.04,36.22,35.8,35.97,0
2022-01-26 17:00:00-05:00,35.97,36.04,35.93,36.04,0
2022-01-26 18:00:00-05:00,36.04,36.24,36.04,36.05,0
2022-01-27 04:00:00-05:00,36.08,36.46,36.04,36.46,0
2022-01-27 05:00:00-05:00,36.04,36.04,35.92,35.94,0
2022-01-27 06:00:00-05:00,36.04,36.04,35.95,35.95,0
2022-01-27 07:00:00-05:00,35.95,36.1,35.69,35.9,0
2022-01-27 08:00:00-05:00,36.0,36.3,35.9,36.3,0
2022-01-27 09:00:00-05:00,36.3,36.8,36.0,36.11,0
2022-01-27 09:30:00-05:00,36.13999938964844,36.98500061035156,36.13999938964844,36.75,984134
2022-01-27 10:30:00-05:00,36.7599983215332,36.96500015258789,36.5099983215332,36.54999923706055,1021812
2022-01-27 11:30:00-05:00,36.560001373291016,36.625,36.310001373291016,36.310001373291016,561009
2022-01-27 12:30:00-05:00,36.32500076293945,36.35499954223633,35.959999084472656,35.98500061035156,760966
2022-01-27 13:30:00-05:00,35.9900016784668,36.220001220703125,35.96500015258789,36.005001068115234,416398
2022-01-27 14:30:00-05:00,35.994998931884766,36.209999084472656,35.959999084472656,36.19499969482422,618297
2022-01-27 15:30:00-05:00,36.20000076293945,36.27000045776367,36.08000183105469,36.095001220703125,820250
2022-01-27 16:00:00-05:00,36.09,36.45,36.0,36.385,0
2022-01-27 17:00:00-05:00,36.09,36.285,36.085,36.1,0
2022-01-27 18:00:00-05:00,36.0,36.43,36.0,36.01,0
2022-01-28 04:00:00-05:00,36.56,36.56,36.56,36.56,0
2022-01-28 05:00:00-05:00,36.43,36.43,35.87,35.87,0
2022-01-28 06:00:00-05:00,35.87,35.88,35.87,35.87,0
2022-01-28 07:00:00-05:00,35.98,35.98,35.76,35.78,0
2022-01-28 08:00:00-05:00,35.85,36.02,35.71,35.82,0
2022-01-28 09:00:00-05:00,35.79,36.14,35.58,35.86,0
2022-01-28 09:30:00-05:00,35.79999923706055,35.849998474121094,35.40999984741211,35.59000015258789,1135692
2022-01-28 10:30:00-05:00,35.584999084472656,35.6150016784668,35.27000045776367,35.494998931884766,984016
2022-01-28 11:30:00-05:00,35.5,35.65999984741211,35.459999084472656,35.584999084472656,740763
2022-01-28 12:30:00-05:00,35.584999084472656,35.790000915527344,35.5718994140625,35.755001068115234,695383
2022-01-28 13:30:00-05:00,35.755001068115234,35.845001220703125,35.594200134277344,35.594200134277344,483974
2022-01-28 14:30:00-05:00,35.59000015258789,35.83000183105469,35.560001373291016,35.814998626708984,648353
2022-01-28 15:30:00-05:00,35.814998626708984,36.06999969482422,35.75,36.040000915527344,1328253
2022-01-28 16:00:00-05:00,36.05,36.1,35.61,36.05,0
2022-01-28 17:00:00-05:00,36.03,36.05,35.81,35.975,0
2022-01-28 18:00:00-05:00,36.04,36.1,35.95,35.95,0
2022-01-31 04:00:00-05:00,36.05,36.55,36.05,36.05,0
2022-01-31 05:00:00-05:00,36.37,36.37,36.05,36.05,0
2022-01-31 06:00:00-05:00,36.24,36.24,35.8,35.8,0
2022-01-31 07:00:00-05:00,35.91,36.37,35.7,35.76,0
2022-01-31 08:00:00-05:00,35.9,35.96,35.7,35.86,0
2022-01-31 09:00:00-05:00,35.87,35.95,35.53,35.78,0
2022-01-31 09:30:00-05:00,35.709999084472656,35.72999954223633,35.334999084472656,35.369998931884766,1515473
2022-01-31 10:30:00-05:00,35.3650016784668,35.40999984741211,35.20000076293945,35.28499984741211,1300453
2022-01-31 11:30:00-05:00,35.290000915527344,35.654998779296875,35.2599983215332,35.584999084472656,1240208
2022-01-31 12:30:00-05:00,35.584999084472656,35.88999938964844,35.54999923706055,35.78499984741211,851601
2022-01-31 13:30:00-05:00,35.78499984741211,35.95000076293945,35.7400016784668,35.790000915527344,749171
2022-01-31 14:30:00-05:00,35.790000915527344,35.80500030517578,35.59000015258789,35.76499938964844,951456
2022-01-31 15:30:00-05:00,35.7599983215332,35.880001068115234,35.689998626708984,35.790000915527344,1813644
2022-01-31 16:00:00-05:00,35.8,35.95,35.5577,35.685,0
2022-01-31 17:00:00-05:00,35.73,35.73,35.65,35.72,0
2022-01-31 18:00:00-05:00,35.65,35.72,35.65,35.65,0
2022-02-01 04:00:00-05:00,35.8,35.8,35.8,35.8,0
2022-02-01 05:00:00-05:00,35.81,36.0,35.8,35.8,0
2022-02-01 06:00:00-05:00,35.91,35.91,35.73,35.73,0
2022-02-01 07:00:00-05:00,35.83,35.96,35.71,35.83,0
2022-02-01 08:00:00-05:00,35.96,35.97,35.76,35.8,0
2022-02-01 09:00:00-05:00,35.8,35.9225,35.61,35.725,0
2022-02-01 09:30:00-05:00,35.650001525878906,35.88999938964844,35.48500061035156,35.540000915527344,979386
2022-02-01 10:30:00-05:00,35.540000915527344,35.775001525878906,35.52000045776367,35.525001525878906,693305
2022-02-01 11:30:00-05:00,35.529998779296875,35.720001220703125,35.45000076293945,35.720001220703125,545022
2022-02-01 12:30:00-05:00,35.720001220703125,35.73500061035156,35.599998474121094,35.73500061035156,437151
2022-02-01 13:30:00-05:00,35.72999954223633,36.07500076293945,35.71500015258789,36.06999969482422,439934
2022-02-01 14:30:00-05:00,36.07500076293945,36.20000076293945,36.02000045776367,36.13999938964844,796151
2022-02-01 15:30:00-05:00,36.14500045776367,36.21009826660156,36.099998474121094,36.10499954223633,1119379
2022-02-01 16:00:00-05:00,36.125,36.19,35.67,35.92,0
2022-02-01 17:00:00-05:00,36.13,36.13,35.95,36.1,0
2022-02-01 18:00:00-05:00,35.95,36.0,35.95,36.0,0
2022-02-02 04:00:00-05:00,36.0,36.15,35.98,36.15,0
