,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,233.01,233.1,233.0,233.1,0
2022-01-19 08:00:00-05:00,233.8,235.0,233.17,234.95,0
2022-01-19 09:00:00-05:00,233.41,233.83,233.01,233.11,0
2022-01-19 09:30:00-05:00,233.8000030517578,234.3300018310547,230.82000732421875,231.17999267578125,380539
2022-01-19 10:30:00-05:00,231.2100067138672,233.47999572753906,230.6999969482422,233.46099853515625,278908
2022-01-19 11:30:00-05:00,233.42999267578125,233.5,232.3000030517578,232.39939880371094,217379
2022-01-19 12:30:00-05:00,232.35000610351562,232.83999633789062,231.9499969482422,232.25,167291
2022-01-19 13:30:00-05:00,232.2100067138672,232.5800018310547,231.8000030517578,232.12879943847656,166516
2022-01-19 14:30:00-05:00,232.15899658203125,232.5850067138672,231.9700927734375,232.19000244140625,175125
2022-01-19 15:30:00-05:00,232.1199951171875,232.3000030517578,231.14999389648438,231.3800048828125,303726
2022-01-19 16:00:00-05:00,231.3,231.54,230.85,230.85,0
2022-01-19 17:00:00-05:00,232.0,232.0,231.3,231.3,0
2022-01-19 18:00:00-05:00,231.3,231.3,230.85,230.85,0
2022-01-20 05:00:00-05:00,231.37,231.43,231.37,231.43,0
2022-01-20 06:00:00-05:00,231.38,231.38,231.38,231.38,0
2022-01-20 07:00:00-05:00,231.66,233.19,231.66,232.42,0
2022-01-20 08:00:00-05:00,231.66,233.19,231.13,231.54,0
2022-01-20 09:00:00-05:00,231.67,231.79,231.48,231.48,0
2022-01-20 09:30:00-05:00,233.72999572753906,233.72999572753906,230.32000732421875,231.22000122070312,314953
2022-01-20 10:30:00-05:00,231.25999450683594,232.83999633789062,231.2550048828125,231.8300018310547,189231
2022-01-20 11:30:00-05:00,231.82000732421875,232.02999877929688,231.35000610351562,231.4600067138672,142905
2022-01-20 12:30:00-05:00,231.5,232.05999755859375,231.3699951171875,231.83380126953125,146049
2022-01-20 13:30:00-05:00,231.89999389648438,231.91000366210938,231.05999755859375,231.3699951171875,132819
2022-01-20 14:30:00-05:00,231.32000732421875,231.7100067138672,230.57000732421875,230.80999755859375,227052
2022-01-20 15:30:00-05:00,230.77999877929688,230.77999877929688,228.80999755859375,228.89999389648438,553235
2022-01-20 16:00:00-05:00,228.9,230.0,228.1,229.99,0
2022-01-20 17:00:00-05:00,228.49,230.0,228.2,228.2,0
2022-01-20 18:00:00-05:00,229.0,229.5,228.2,229.0,0
2022-01-21 04:00:00-05:00,228.1,229.09,228.1,228.11,0
2022-01-21 07:00:00-05:00,228.55,229.93,228.45,228.45,0
2022-01-21 08:00:00-05:00,228.57,229.91,228.44,228.44,0
2022-01-21 09:00:00-05:00,228.4759,229.93,228.44,229.93,0
2022-01-21 09:30:00-05:00,230.60000610351562,231.4600067138672,228.42999267578125,230.1300048828125,828566
2022-01-21 10:30:00-05:00,230.1699981689453,230.8800048828125,229.19000244140625,229.42300415039062,316081
2022-01-21 11:30:00-05:00,229.27999877929688,229.60000610351562,227.4499969482422,228.2449951171875,189187
2022-01-21 12:30:00-05:00,228.19000244140625,228.6300048828125,227.41000366210938,227.60000610351562,174333
2022-01-21 13:30:00-05:00,227.51499938964844,228.77000427246094,227.30999755859375,228.22999572753906,199732
2022-01-21 14:30:00-05:00,228.24000549316406,229.0,227.86000061035156,227.9499969482422,288539
2022-01-21 15:30:00-05:00,227.92999267578125,228.61500549316406,227.57000732421875,227.58999633789062,546186
2022-01-21 16:00:00-05:00,227.72,228.35,227.71,227.85,0
2022-01-21 17:00:00-05:00,228.5,228.5,227.0,227.5,0
2022-01-21 18:00:00-05:00,227.5,227.5,224.0,227.5,0
2022-01-24 04:00:00-05:00,227.4,227.87,227.4,227.4,0
2022-01-24 05:00:00-05:00,227.07,227.07,226.32,226.32,0
2022-01-24 06:00:00-05:00,226.8,227.53,226.12,227.43,0
2022-01-24 07:00:00-05:00,227.53,229.31,227.17,227.75,0
2022-01-24 08:00:00-05:00,227.75,231.0,226.75,230.2,0
2022-01-24 09:00:00-05:00,230.64,231.23,226.0,227.06,0
2022-01-24 09:30:00-05:00,227.47999572753906,229.13999938964844,226.02999877929688,228.36000061035156,724782
2022-01-24 10:30:00-05:00,228.31500244140625,228.77999877929688,225.1699981689453,225.25999450683594,336338
2022-01-24 11:30:00-05:00,225.2949981689453,225.4499969482422,222.4600067138672,223.5,361188
2022-01-24 12:30:00-05:00,223.35000610351562,224.25,221.75,221.75,358059
2022-01-24 13:30:00-05:00,221.8498992919922,223.0399932861328,220.1199951171875,220.66400146484375,434602
2022-01-24 14:30:00-05:00,220.47000122070312,223.36000061035156,219.97999572753906,223.0399932861328,376566
2022-01-24 15:30:00-05:00,222.9199981689453,226.35000610351562,222.77000427246094,226.11000061035156,645154
2022-01-24 16:00:00-05:00,226.08,226.79,224.9618,226.08,0
2022-01-24 17:00:00-05:00,226.08,226.1,226.08,226.1,0
2022-01-24 18:00:00-05:00,226.1,226.15,226.1,226.1,0
2022-01-25 04:00:00-05:00,224.16,224.33,224.16,224.33,0
2022-01-25 05:00:00-05:00,224.33,224.33,224.33,224.33,0
2022-01-25 07:00:00-05:00,224.33,224.53,223.93,223.93,0
