Open,High,Low,Close,Volume
17.0,17.75,16.6200008392334,17.0,10633800
17.15999984741211,17.5,16.760000228881836,17.06999969482422,1736000
17.200000762939453,17.5,16.860000610351562,16.899999618530273,1411100
16.989999771118164,17.094999313354492,16.739999771118164,16.739999771118164,1111500
16.799999237060547,17.979999542236328,16.780000686645508,17.09000015258789,4649100
17.049999237060547,17.84000015258789,16.920000076293945,17.0,888000
17.020000457763672,17.3700008392334,16.610000610351562,16.8799991607666,387300
16.799999237060547,17.0,16.579999923706055,17.0,250300
17.110000610351562,17.110000610351562,16.600000381469727,16.729999542236328,221600
16.639999389648438,16.639999389648438,15.84000015258789,16.0,1349900
15.880000114440918,16.575000762939453,15.649999618530273,16.020000457763672,520300
15.699999809265137,16.350000381469727,15.609999656677246,16.0,1062200
16.049999237060547,16.540000915527344,15.779999732971191,16.489999771118164,1180000
16.5,16.959999084472656,16.40999984741211,16.8799991607666,1166700
16.75,16.969999313354492,16.700000762939453,16.950000762939453,723600
17.010000228881836,17.3799991607666,16.8700008392334,17.040000915527344,777800
17.0,17.190000534057617,16.75,16.989999771118164,932300
17.049999237060547,17.121999740600586,16.450000762939453,16.739999771118164,567400
16.610000610351562,17.030000686645508,16.299999237060547,17.010000228881836,946600
17.0,17.059999465942383,16.719999313354492,16.889999389648438,1094500
16.75,16.989999771118164,16.299999237060547,16.360000610351562,796000
16.360000610351562,16.405000686645508,15.84000015258789,16.18000030517578,738700
16.15999984741211,16.760000228881836,16.05500030517578,16.190000534057617,911100
16.170000076293945,16.55500030517578,16.1299991607666,16.34000015258789,733600
16.219999313354492,16.540000915527344,16.190000534057617,16.3700008392334,406000
16.260000228881836,16.600000381469727,16.165000915527344,16.399999618530273,501800
16.31999969482422,16.780000686645508,16.049999237060547,16.229999542236328,583500
16.200000762939453,16.75,16.1200008392334,16.639999389648438,683900
16.989999771118164,17.75,16.850000381469727,17.079999923706055,1750700
17.459999084472656,17.75,17.25,17.479999542236328,3079500
17.670000076293945,18.420000076293945,17.25,18.100000381469727,1139300
18.049999237060547,19.299999237060547,17.700000762939453,19.15999984741211,1246800
19.299999237060547,19.84000015258789,18.940000534057617,19.200000762939453,1102600
19.329999923706055,20.139999389648438,19.229999542236328,20.049999237060547,960600
20.049999237060547,20.5,19.889999389648438,19.979999542236328,586900
20.329999923706055,20.350000381469727,19.28499984741211,19.979999542236328,970500
19.979999542236328,20.194000244140625,19.290000915527344,19.389999389648438,855900
22.850000381469727,25.280000686645508,22.31999969482422,24.110000610351562,5885200
24.6299991607666,24.790000915527344,22.790000915527344,23.729999542236328,1390000
23.760000228881836,24.489999771118164,22.799999237060547,23.43000030517578,1072200
23.3799991607666,24.670000076293945,23.360000610351562,23.6200008392334,983900
22.780000686645508,23.91900062561035,22.17099952697754,23.75,792900
23.670000076293945,23.979999542236328,22.610000610351562,22.81999969482422,547500
22.81999969482422,23.18000030517578,22.0,22.8700008392334,510000
22.8700008392334,24.75,22.520000457763672,24.540000915527344,985000
24.209999084472656,25.670000076293945,24.010000228881836,24.139999389648438,824900
24.190000534057617,24.459999084472656,23.649999618530273,23.739999771118164,350400
23.639999389648438,24.190000534057617,23.06999969482422,23.75,381000
23.81999969482422,24.65999984741211,23.059999465942383,24.3700008392334,461800
24.6200008392334,24.829999923706055,23.75,24.139999389648438,256100
24.5,24.75,24.0,24.600000381469727,358000
24.940000534057617,26.81999969482422,24.350000381469727,24.639999389648438,1260700
24.65999984741211,25.459999084472656,24.540000915527344,25.100000381469727,388600
25.25,25.729999542236328,24.780000686645508,25.299999237060547,292100
25.399999618530273,25.690000534057617,24.899999618530273,25.469999313354492,278100
25.8799991607666,26.489999771118164,25.520999908447266,26.0,400100
26.06999969482422,26.139999389648438,25.0,25.100000381469727,308200
25.0,25.18000030517578,23.850000381469727,24.600000381469727,374100
24.600000381469727,24.84000015258789,23.920000076293945,24.43000030517578,497500
24.700000762939453,24.700000762939453,23.760000228881836,23.8700008392334,401700
23.809999465942383,24.709999084472656,23.34000015258789,24.40999984741211,553000
24.5,24.799999237060547,23.770000457763672,24.100000381469727,385800
24.040000915527344,24.25,23.575000762939453,23.670000076293945,598500
23.850000381469727,24.024999618530273,22.989999771118164,23.149999618530273,549900
23.15999984741211,24.34000015258789,22.75,23.84000015258789,1012100
23.81999969482422,24.040000915527344,23.18000030517578,23.420000076293945,509500
23.389999389648438,24.43000030517578,23.295000076293945,24.209999084472656,828500
24.270000457763672,25.25,23.56999969482422,24.25,820900
24.25,24.860000610351562,23.559999465942383,23.68000030517578,2826800
23.799999237060547,24.799999237060547,23.459999084472656,24.690000534057617,762900
24.81999969482422,25.0,24.149999618530273,24.489999771118164,254400
24.479999542236328,24.790000915527344,24.239999771118164,24.65999984741211,304400
24.670000076293945,25.68000030517578,24.610000610351562,25.020000457763672,609000
25.06999969482422,25.18000030517578,24.399999618530273,24.729999542236328,2548600
24.770000457763672,24.989999771118164,23.969999313354492,24.5,547300
24.920000076293945,25.600000381469727,24.110000610351562,25.559999465942383,1027300
25.31999969482422,26.25,25.31999969482422,26.020000457763672,897200
26.100000381469727,26.40999984741211,25.549999237060547,26.40999984741211,408000
26.479999542236328,26.549999237060547,25.549999237060547,25.600000381469727,776900
25.719999313354492,25.812999725341797,24.459999084472656,24.920000076293945,1137800
24.700000762939453,24.969999313354492,23.82200050354004,24.489999771118164,672000
24.100000381469727,24.459999084472656,23.469999313354492,24.1299991607666,473300
24.309999465942383,24.58300018310547,23.8799991607666,24.299999237060547,287700
24.170000076293945,24.40999984741211,24.010000228881836,24.200000762939453,671100
24.010000228881836,24.141000747680664,23.479999542236328,23.510000228881836,584400
23.389999389648438,23.639999389648438,22.739999771118164,22.860000610351562,439600
22.760000228881836,23.309999465942383,22.459999084472656,22.690000534057617,487100
23.010000228881836,23.110000610351562,22.5,22.600000381469727,671800
22.15999984741211,23.1299991607666,21.790000915527344,23.010000228881836,879900
23.100000381469727,23.850000381469727,22.90999984741211,23.6200008392334,871100
24.020000457763672,24.530000686645508,23.729999542236328,23.969999313354492,593900
23.90999984741211,24.059999465942383,23.510000228881836,23.8799991607666,438800
23.959999084472656,24.329999923706055,23.65999984741211,24.190000534057617,660700
24.270000457763672,24.489999771118164,23.920000076293945,23.920000076293945,561400
23.979999542236328,24.479999542236328,23.5,24.34000015258789,633500
24.25,24.989999771118164,23.75,23.760000228881836,407800
23.829999923706055,24.530000686645508,23.799999237060547,24.260000228881836,382900
24.299999237060547,25.104999542236328,24.020000457763672,24.09000015258789,1140900
24.299999237060547,24.959999084472656,22.360000610351562,22.649999618530273,1641600
22.739999771118164,24.020000457763672,21.760000228881836,23.969999313354492,1121500
23.600000381469727,23.860000610351562,23.075000762939453,23.290000915527344,430000
23.25,23.610000610351562,22.6299991607666,22.700000762939453,582700
23.0,23.110000610351562,22.260000228881836,22.790000915527344,533400
22.65999984741211,22.860000610351562,22.030000686645508,22.040000915527344,893400
21.989999771118164,22.334999084472656,21.540000915527344,21.979999542236328,482600
21.899999618530273,22.049999237060547,21.479999542236328,21.56999969482422,523800
21.559999465942383,22.3700008392334,21.3799991607666,21.950000762939453,512500
21.969999313354492,22.559999465942383,21.649999618530273,22.540000915527344,425300
22.350000381469727,22.420000076293945,21.809999465942383,22.110000610351562,612800
21.8700008392334,21.989999771118164,20.969999313354492,21.059999465942383,999100
20.90999984741211,21.360000610351562,20.6200008392334,21.049999237060547,574600
20.899999618530273,21.209999084472656,20.020000457763672,20.40999984741211,721300
20.3700008392334,20.920000076293945,20.270000457763672,20.389999389648438,689800
20.5,20.8799991607666,20.239999771118164,20.700000762939453,446200
20.68000030517578,21.639999389648438,20.59000015258789,21.579999923706055,586300
21.530000686645508,22.079999923706055,21.350000381469727,21.469999313354492,461200
21.399999618530273,21.6200008392334,21.084999084472656,21.18000030517578,374900
21.139999389648438,21.59000015258789,21.139999389648438,21.389999389648438,343100
21.40999984741211,21.68000030517578,21.1200008392334,21.510000228881836,300700
21.459999084472656,21.700000762939453,20.709999084472656,20.950000762939453,454900
21.0,21.34000015258789,20.790000915527344,21.18000030517578,665500
21.170000076293945,21.489999771118164,21.149999618530273,21.229999542236328,295500
21.110000610351562,21.6200008392334,21.020000457763672,21.540000915527344,337400
21.59000015258789,22.170000076293945,21.530000686645508,21.850000381469727,518100
21.950000762939453,21.989999771118164,20.860000610351562,21.100000381469727,780800
21.040000915527344,21.829999923706055,20.920000076293945,21.59000015258789,586600
21.709999084472656,22.0,20.889999389648438,20.889999389648438,481400
20.959999084472656,21.1200008392334,20.329999923706055,20.34000015258789,656000
20.479999542236328,20.559999465942383,19.670000076293945,19.719999313354492,815200
19.719999313354492,20.40999984741211,19.604999542236328,20.0,905700
20.450000762939453,21.780000686645508,20.260000228881836,21.559999465942383,1705700
21.510000228881836,21.770000457763672,20.8799991607666,21.389999389648438,1111200
20.81999969482422,21.8799991607666,20.639999389648438,21.850000381469727,1355300
21.829999923706055,22.450000762939453,21.6200008392334,22.389999389648438,1562400
22.450000762939453,22.889999389648438,22.079999923706055,22.600000381469727,1257600
22.829999923706055,23.18000030517578,22.610000610351562,22.809999465942383,763400
22.709999084472656,22.889999389648438,22.459999084472656,22.639999389648438,731000
22.6200008392334,22.950000762939453,22.3799991607666,22.950000762939453,1104000
22.889999389648438,23.040000915527344,21.950000762939453,22.299999237060547,1189800
22.440000534057617,23.395000457763672,22.239999771118164,23.15999984741211,1169900
23.329999923706055,23.43000030517578,22.219999313354492,22.239999771118164,624600
22.229999542236328,22.290000915527344,21.6200008392334,21.649999618530273,1071900
21.760000228881836,21.84000015258789,21.329999923706055,21.459999084472656,540600
21.440000534057617,22.239999771118164,21.274999618530273,22.18000030517578,564000
22.149999618530273,22.149999618530273,21.540000915527344,21.700000762939453,382800
21.81999969482422,22.5,21.81999969482422,22.200000762939453,448100
22.260000228881836,22.3700008392334,21.8799991607666,22.139999389648438,384600
22.0,22.709999084472656,21.989999771118164,22.139999389648438,450500
22.290000915527344,22.334999084472656,21.56100082397461,21.649999618530273,407600
21.540000915527344,21.799999237060547,21.459999084472656,21.65999984741211,397100
21.950000762939453,22.549999237060547,21.610000610351562,22.540000915527344,346400
22.739999771118164,22.969999313354492,22.604999542236328,22.8799991607666,404400
22.889999389648438,23.18000030517578,22.690000534057617,22.969999313354492,584800
22.899999618530273,23.010000228881836,22.450000762939453,22.510000228881836,260200
22.3700008392334,22.850000381469727,22.170000076293945,22.780000686645508,421900
22.770000457763672,23.040000915527344,22.350000381469727,23.0,524000
23.0,24.040000915527344,22.959999084472656,23.959999084472656,1085000
23.940000534057617,24.889999389648438,23.75,24.829999923706055,807400
24.979999542236328,25.0,24.450000762939453,24.5,1062400
24.079999923706055,24.229999542236328,22.649999618530273,22.729999542236328,1195700
22.889999389648438,23.78499984741211,22.829999923706055,23.229999542236328,601200
23.18000030517578,23.670000076293945,23.18000030517578,23.190000534057617,1388800
23.270000457763672,23.600000381469727,23.110000610351562,23.239999771118164,1012500
23.309999465942383,24.209999084472656,23.110000610351562,24.200000762939453,1849300
24.100000381469727,24.520000457763672,23.1299991607666,23.40999984741211,807600
23.59000015258789,24.350000381469727,23.559999465942383,24.329999923706055,863800
24.350000381469727,24.466999053955078,24.1560001373291,24.399999618530273,890700
24.469999313354492,24.889999389648438,24.434999465942383,24.8799991607666,1424500
24.889999389648438,25.030000686645508,24.719999313354492,24.989999771118164,1079000
24.90999984741211,25.354999542236328,24.780000686645508,25.260000228881836,1209700
25.200000762939453,25.399999618530273,24.520000457763672,24.770000457763672,1066900
24.950000762939453,25.549999237060547,24.934999465942383,25.489999771118164,1487000
25.579999923706055,25.920000076293945,25.2810001373291,25.84000015258789,1502900
25.940000534057617,27.65999984741211,25.850000381469727,27.549999237060547,2710800
27.270000457763672,28.100000381469727,27.149999618530273,27.510000228881836,1588800
27.600000381469727,28.649999618530273,26.93000030517578,27.219999313354492,1134400
27.299999237060547,28.030000686645508,27.100000381469727,27.239999771118164,679200
27.25,27.40999984741211,25.989999771118164,25.989999771118164,989300
25.850000381469727,26.59000015258789,24.43000030517578,24.989999771118164,1816000
24.760000228881836,25.809999465942383,24.209999084472656,25.700000762939453,1271200
25.190000534057617,25.31999969482422,24.59000015258789,25.100000381469727,454800
25.19499969482422,25.540000915527344,24.739999771118164,24.760000228881836,810600
24.559999465942383,24.940000534057617,23.489999771118164,24.479999542236328,1867100
24.34000015258789,24.760000228881836,23.93000030517578,23.969999313354492,811900
24.1299991607666,24.770000457763672,23.670000076293945,24.520000457763672,690100
24.510000228881836,24.71299934387207,23.924999237060547,24.479999542236328,557700
24.81999969482422,25.06999969482422,24.170000076293945,24.239999771118164,1036100
24.59000015258789,25.6200008392334,24.59000015258789,25.329999923706055,847700
25.420000076293945,25.790000915527344,25.110000610351562,25.6299991607666,829800
25.579999923706055,26.1200008392334,24.959999084472656,24.979999542236328,625600
25.06999969482422,25.6200008392334,25.06999969482422,25.3700008392334,934000
25.06999969482422,25.959999084472656,24.90999984741211,25.139999389648438,932400
24.84000015258789,25.200000762939453,24.139999389648438,24.6299991607666,798300
24.489999771118164,25.479999542236328,24.33300018310547,25.1299991607666,1677500
25.190000534057617,25.40999984741211,24.65999984741211,24.68000030517578,2918400
24.3799991607666,25.03499984741211,24.1299991607666,24.270000457763672,2658300
22.979999542236328,23.469999313354492,22.469999313354492,22.530000686645508,2394000
23.209999084472656,24.389999389648438,22.920000076293945,24.260000228881836,2204600
24.165000915527344,24.68000030517578,23.959999084472656,24.219999313354492,707200
24.299999237060547,24.84000015258789,24.1299991607666,24.559999465942383,620000
24.399999618530273,25.40999984741211,24.399999618530273,25.09000015258789,710700
25.059999465942383,25.219999313354492,24.799999237060547,24.90999984741211,491200
24.93000030517578,25.059999465942383,24.579999923706055,24.950000762939453,498700
25.149999618530273,25.969999313354492,25.149999618530273,25.350000381469727,655600
25.469999313354492,26.42099952697754,25.209999084472656,26.229999542236328,839100
26.219999313354492,26.3799991607666,24.989999771118164,25.1200008392334,665700
25.200000762939453,25.219999313354492,24.510000228881836,24.549999237060547,1292700
24.3799991607666,24.479999542236328,22.885000228881836,23.110000610351562,1876800
22.920000076293945,23.40999984741211,22.670000076293945,22.989999771118164,580800
22.729999542236328,23.020000457763672,22.139999389648438,22.15999984741211,997800
