,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,164.0,164.0,164.0,164.0,0
2022-01-21 09:30:00-05:00,163.5,164.69000244140625,161.30999755859375,162.78500366210938,116197
2022-01-21 10:30:00-05:00,162.5399932861328,165.5449981689453,162.19000244140625,165.25,102541
2022-01-21 11:30:00-05:00,165.0,165.19000244140625,163.94000244140625,164.35000610351562,47055
2022-01-21 12:30:00-05:00,164.3000030517578,164.99000549316406,163.39999389648438,163.60000610351562,40768
2022-01-21 13:30:00-05:00,163.85000610351562,164.3699951171875,162.89999389648438,162.9499969482422,46746
2022-01-21 14:30:00-05:00,162.88999938964844,163.22000122070312,161.89999389648438,162.0500030517578,44950
2022-01-21 15:30:00-05:00,162.1999969482422,163.03500366210938,161.38999938964844,161.66000366210938,138946
2022-01-21 16:00:00-05:00,161.67,161.82,161.67,161.82,0
2022-01-25 14:30:00-05:00,160.35499572753906,160.35499572753906,158.64500427246094,158.77000427246094,384078
2022-01-25 15:30:00-05:00,158.77000427246094,159.35000610351562,157.98500061035156,159.3300018310547,38260
2022-01-26 09:30:00-05:00,160.3699951171875,162.23500061035156,159.58999633789062,159.8300018310547,0
2022-01-26 10:30:00-05:00,159.3699951171875,160.65499877929688,159.24000549316406,160.64500427246094,0
2022-01-26 11:30:00-05:00,159.75,160.30499267578125,159.1999969482422,159.75,220990
2022-01-26 12:30:00-05:00,159.9199981689453,160.3699951171875,159.13999938964844,159.89999389648438,66000
2022-01-26 13:30:00-05:00,160.07000732421875,160.67999267578125,158.69000244140625,159.22999572753906,80581
2022-01-26 14:30:00-05:00,159.2899932861328,159.2899932861328,155.27499389648438,155.5800018310547,82135
2022-01-26 15:30:00-05:00,156.88999938964844,156.99000549316406,155.24000549316406,155.3000030517578,127893
2022-01-26 16:00:00-05:00,155.88,155.88,155.88,155.88,183987
2022-01-27 09:30:00-05:00,157.0,159.47999572753906,156.94000244140625,158.97000122070312,0
2022-01-27 10:30:00-05:00,158.80499267578125,160.4199981689453,157.63999938964844,158.47000122070312,48178
2022-01-27 11:30:00-05:00,158.3699951171875,159.80999755859375,157.3699951171875,157.52999877929688,45627
2022-01-27 12:30:00-05:00,157.3699951171875,157.6199951171875,155.30999755859375,155.6199951171875,40704
2022-01-27 13:30:00-05:00,155.3665008544922,156.47000122070312,154.81390380859375,154.9499969482422,29447
2022-01-27 14:30:00-05:00,155.0,156.00999450683594,154.74000549316406,155.77000427246094,49215
2022-01-27 15:30:00-05:00,155.92999267578125,156.64999389648438,155.38999938964844,155.38999938964844,64345
2022-01-27 16:00:00-05:00,155.44,155.44,155.44,155.44,0
2022-01-27 17:00:00-05:00,155.44,155.44,155.44,155.44,0
2022-01-28 09:30:00-05:00,154.8000030517578,155.22000122070312,152.92999267578125,153.39999389648438,50395
2022-01-28 10:30:00-05:00,153.42999267578125,153.6699981689453,152.10000610351562,152.39999389648438,72780
2022-01-28 11:30:00-05:00,152.4600067138672,153.4199981689453,152.22500610351562,152.88999938964844,66841
2022-01-28 12:30:00-05:00,152.96499633789062,153.39999389648438,152.4199981689453,153.32000732421875,40048
2022-01-28 13:30:00-05:00,153.42999267578125,154.5,151.7100067138672,151.80999755859375,53504
2022-01-28 14:30:00-05:00,151.72000122070312,153.97999572753906,151.69000244140625,153.8800048828125,84307
2022-01-28 15:30:00-05:00,153.8300018310547,155.3300018310547,153.28500366210938,155.1999969482422,178522
2022-01-28 16:00:00-05:00,155.32,155.33,155.289,155.289,0
2022-01-31 09:30:00-05:00,155.57000732421875,157.24000549316406,154.9149932861328,156.7899932861328,35500
2022-01-31 10:30:00-05:00,156.9250030517578,157.44000244140625,156.14999389648438,156.93499755859375,54330
2022-01-31 11:30:00-05:00,156.8000030517578,158.5489959716797,156.8000030517578,158.4499969482422,51182
2022-01-31 12:30:00-05:00,158.5399932861328,159.05999755859375,158.22999572753906,158.64280700683594,68643
2022-01-31 13:30:00-05:00,158.72999572753906,159.49000549316406,158.47000122070312,158.83999633789062,56884
2022-01-31 14:30:00-05:00,158.8000030517578,159.0800018310547,157.3300018310547,157.65499877929688,73924
2022-01-31 15:30:00-05:00,157.5500030517578,159.21499633789062,157.36000061035156,158.47999572753906,216304
2022-01-31 16:00:00-05:00,158.61,158.61,157.5221,158.48,0
2022-02-01 09:30:00-05:00,158.8699951171875,160.9600067138672,157.97000122070312,159.8699951171875,84170
2022-02-01 10:30:00-05:00,160.11000061035156,162.1750030517578,160.07000732421875,161.6199951171875,67491
2022-02-01 11:30:00-05:00,161.3000030517578,162.3699951171875,161.2100067138672,162.25,60713
2022-02-01 12:30:00-05:00,162.2050018310547,162.6699981689453,161.6999969482422,162.6699981689453,68926
2022-02-01 13:30:00-05:00,162.5500030517578,163.27999877929688,162.11000061035156,163.16000366210938,68661
2022-02-01 14:30:00-05:00,163.22999572753906,163.32000732421875,162.08999633789062,162.9550018310547,96279
2022-02-01 15:30:00-05:00,162.9600067138672,163.7899932861328,162.88999938964844,163.64999389648438,140579
2022-02-01 16:00:00-05:00,163.59,163.59,153.51,153.51,0
2022-02-01 17:00:00-05:00,163.59,163.59,163.59,163.59,0
2022-02-02 09:30:00-05:00,163.58999633789062,164.6999969482422,163.16000366210938,164.6999969482422,117440
2022-02-02 10:30:00-05:00,164.77999877929688,166.2100067138672,164.50999450683594,165.61000061035156,83047
2022-02-02 11:30:00-05:00,165.5500030517578,165.75999450683594,164.9250030517578,165.3800048828125,71668
2022-02-02 12:30:00-05:00,165.47000122070312,165.5,164.83999633789062,164.96499633789062,50653
2022-02-02 13:30:00-05:00,165.0500030517578,165.38999938964844,164.77999877929688,165.0800018310547,56404
2022-02-02 14:30:00-05:00,165.16000366210938,166.00999450683594,165.0800018310547,165.14999389648438,79544
2022-02-02 15:30:00-05:00,165.18499755859375,166.39999389648438,165.02999877929688,165.39999389648438,242993
2022-02-02 16:00:00-05:00,165.39,165.39,165.39,165.39,0
2022-02-02 17:00:00-05:00,153.51,153.51,153.51,153.51,0
2022-02-02 18:00:00-05:00,167.0,167.0,167.0,167.0,0
2022-02-03 09:30:00-05:00,162.9199981689453,162.9199981689453,155.0,159.63499450683594,284394
2022-02-03 10:30:00-05:00,159.63499450683594,164.14999389648438,159.3800048828125,160.0500030517578,121945
2022-02-03 11:30:00-05:00,160.10000610351562,161.0749969482422,158.60000610351562,158.9499969482422,97617
2022-02-03 12:30:00-05:00,158.80999755859375,160.63999938964844,158.76499938964844,159.7100067138672,104133
2022-02-03 13:30:00-05:00,159.7899932861328,160.35000610351562,159.5800018310547,160.05499267578125,123181
2022-02-03 14:30:00-05:00,159.92999267578125,161.4199981689453,159.6300048828125,161.3350067138672,171494
2022-02-03 15:30:00-05:00,161.3350067138672,161.35000610351562,160.02000427246094,160.8000030517578,419893
2022-02-03 16:00:00-05:00,160.73,160.94,160.73,160.94,0
2022-02-04 14:30:00-05:00,159.94000244140625,161.67999267578125,159.625,161.2899932861328,974168
2022-02-04 15:30:00-05:00,161.3699951171875,161.69000244140625,159.0500030517578,159.11000061035156,404806
2022-02-04 16:00:00-05:00,159.13,159.13,159.13,159.13,109380
2022-02-07 16:00:00-05:00,156.01,156.01,156.01,156.01,0
2022-02-08 09:30:00-05:00,155.4499969482422,157.8699951171875,154.94500732421875,157.69000244140625,35612
2022-02-08 10:30:00-05:00,157.7899932861328,159.86500549316406,157.7899932861328,159.42999267578125,58611
2022-02-08 11:30:00-05:00,159.55999755859375,160.1999969482422,159.4600067138672,159.8300018310547,38456
2022-02-08 12:30:00-05:00,159.8300018310547,160.4600067138672,159.5399932861328,159.66000366210938,29460
2022-02-08 13:30:00-05:00,159.7050018310547,160.0749969482422,159.17999267578125,159.24000549316406,56971
2022-02-08 14:30:00-05:00,159.13999938964844,159.39999389648438,158.47000122070312,159.05999755859375,55452
2022-02-08 15:30:00-05:00,159.14999389648438,159.67999267578125,158.75999450683594,159.07000732421875,116867
2022-02-08 16:00:00-05:00,159.13,159.14,159.13,159.14,71068
2022-02-09 09:30:00-05:00,161.97999572753906,163.16000366210938,159.8948974609375,162.55999755859375,0
2022-02-09 10:30:00-05:00,162.74000549316406,164.14999389648438,162.61000061035156,164.0,51089
2022-02-09 11:30:00-05:00,164.0399932861328,164.3300018310547,163.75,164.19000244140625,40090
2022-02-09 12:30:00-05:00,164.18499755859375,165.0800018310547,164.0800018310547,165.05499267578125,38980
2022-02-09 13:30:00-05:00,165.02499389648438,165.4499969482422,164.67999267578125,164.89999389648438,38801
2022-02-09 14:30:00-05:00,164.85000610351562,164.85000610351562,164.22999572753906,164.63999938964844,67857
2022-02-09 15:30:00-05:00,164.6300048828125,165.30999755859375,164.3800048828125,165.1999969482422,139321
2022-02-09 16:00:00-05:00,165.15,165.15,165.15,165.15,0
2022-02-10 09:30:00-05:00,162.49000549316406,164.3800048828125,162.2899932861328,164.02999877929688,24178
2022-02-10 10:30:00-05:00,163.9199981689453,165.0,163.19000244140625,163.52999877929688,32588
2022-02-10 11:30:00-05:00,163.61000061035156,164.7899932861328,162.97999572753906,164.55999755859375,26283
2022-02-10 12:30:00-05:00,164.66000366210938,165.0,163.19949340820312,163.27999877929688,34430
2022-02-10 13:30:00-05:00,163.27999877929688,163.3699951171875,161.25,161.80999755859375,40809
2022-02-10 14:30:00-05:00,161.9199981689453,162.27999877929688,161.0,161.6699981689453,80039
2022-02-10 15:30:00-05:00,161.6300048828125,162.0800018310547,160.27999877929688,162.0,174491
2022-02-10 16:00:00-05:00,162.0,162.0,162.0,162.0,0
2022-02-11 09:30:00-05:00,161.72999572753906,162.8000030517578,160.60000610351562,161.52000427246094,44242
