,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,8.399999618530273,8.739999771118164,8.399999618530273,8.710000038146973,0
2022-01-21 10:30:00-05:00,8.407099723815918,8.407099723815918,8.407099723815918,8.407099723815918,577
2022-01-21 11:30:00-05:00,8.680000305175781,8.710000038146973,8.3858003616333,8.710000038146973,512
2022-01-21 12:30:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,204
2022-01-21 13:30:00-05:00,8.520000457763672,8.699999809265137,8.520000457763672,8.699999809265137,281
2022-01-21 14:30:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,137
2022-01-21 15:30:00-05:00,8.562399864196777,8.6899995803833,8.350000381469727,8.350000381469727,2018
2022-01-21 16:00:00-05:00,8.35,8.41,8.35,8.41,322
2022-01-25 14:30:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,11979
2022-01-25 15:30:00-05:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,100
2022-01-26 11:30:00-05:00,8.0,8.0,8.0,8.0,0
2022-01-26 13:30:00-05:00,8.0,8.010000228881836,8.0,8.0,5122
2022-01-26 15:30:00-05:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,5168
2022-01-26 16:00:00-05:00,7.9,7.9,7.9,7.9,1327
2022-01-27 09:30:00-05:00,7.940000057220459,8.0,7.849999904632568,7.849999904632568,0
2022-01-27 10:30:00-05:00,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,2300
2022-01-27 11:30:00-05:00,7.710000038146973,7.764999866485596,7.710000038146973,7.764999866485596,1697
2022-01-27 12:30:00-05:00,7.710000038146973,7.71999979019165,7.329999923706055,7.329999923706055,14916
2022-01-27 13:30:00-05:00,7.260000228881836,7.449999809265137,7.260000228881836,7.28000020980835,4490
2022-01-27 14:30:00-05:00,7.28000020980835,7.297999858856201,7.195000171661377,7.230000019073486,6666
2022-01-27 15:30:00-05:00,7.230000019073486,7.449999809265137,7.170000076293945,7.309999942779541,10844
2022-01-27 16:00:00-05:00,7.31,7.31,7.31,7.31,0
2022-01-28 09:30:00-05:00,7.300000190734863,7.739999771118164,6.739999771118164,6.860000133514404,26485
2022-01-28 10:30:00-05:00,6.849100112915039,6.849100112915039,6.760000228881836,6.84499979019165,7073
2022-01-28 11:30:00-05:00,6.849999904632568,7.929999828338623,6.760000228881836,7.929999828338623,13885
2022-01-28 12:30:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,611
2022-01-28 13:30:00-05:00,7.789999961853027,7.849999904632568,7.789999961853027,7.849999904632568,1300
2022-01-28 14:30:00-05:00,7.849999904632568,7.849999904632568,7.545000076293945,7.545000076293945,782
2022-01-28 15:30:00-05:00,7.545000076293945,7.550000190734863,7.349999904632568,7.545000076293945,1717
2022-01-28 16:00:00-05:00,7.5,7.5,7.5,7.5,2041
2022-01-28 17:00:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-31 09:30:00-05:00,7.5,7.5,7.230000019073486,7.480000019073486,1489
2022-01-31 10:30:00-05:00,7.5,7.5,7.5,7.5,3131
2022-01-31 11:30:00-05:00,7.5,7.5,7.5,7.5,100
2022-01-31 12:30:00-05:00,7.389999866485596,7.389999866485596,7.349999904632568,7.389999866485596,1745
2022-01-31 13:30:00-05:00,7.389999866485596,7.5,7.29010009765625,7.5,0
2022-01-31 14:30:00-05:00,7.5,7.5,7.400000095367432,7.5,17278
2022-01-31 15:30:00-05:00,7.5,7.5,7.429999828338623,7.5,2087
2022-01-31 16:00:00-05:00,7.5,7.5,7.5,7.5,0
2022-02-01 09:30:00-05:00,7.460000038146973,7.5,7.349999904632568,7.445000171661377,18682
2022-02-01 10:30:00-05:00,7.5,7.710000038146973,7.434999942779541,7.699999809265137,22326
2022-02-01 11:30:00-05:00,7.699999809265137,7.699999809265137,7.46999979019165,7.5,7495
2022-02-01 12:30:00-05:00,7.5,7.5,7.46999979019165,7.5,7641
2022-02-01 13:30:00-05:00,7.5,7.5,7.46999979019165,7.5,13146
2022-02-01 14:30:00-05:00,7.5,7.559999942779541,7.46999979019165,7.5,10198
2022-02-01 15:30:00-05:00,7.5,7.5,7.349999904632568,7.5,11296
2022-02-01 16:00:00-05:00,7.5,7.5,7.5,7.5,715
2022-02-02 09:30:00-05:00,7.619999885559082,8.199999809265137,7.619999885559082,8.100000381469727,0
2022-02-02 10:30:00-05:00,8.085000038146973,8.25,7.900000095367432,8.1899995803833,22413
2022-02-02 11:30:00-05:00,8.479999542236328,8.479999542236328,8.28499984741211,8.289999961853027,13037
2022-02-02 12:30:00-05:00,8.34000015258789,8.343799591064453,8.279999732971191,8.300000190734863,2979
2022-02-02 13:30:00-05:00,8.291600227355957,8.3100004196167,8.164999961853027,8.229999542236328,7718
2022-02-02 14:30:00-05:00,8.239999771118164,8.300000190734863,8.149999618530273,8.170000076293945,5457
2022-02-02 15:30:00-05:00,8.170000076293945,8.25,8.109999656677246,8.25,10488
2022-02-02 16:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-02-03 08:00:00-05:00,7.845,8.26,7.02,7.75,0
2022-02-03 09:30:00-05:00,8.319999694824219,8.350000381469727,8.003299713134766,8.0600004196167,4312
2022-02-03 10:30:00-05:00,8.25,8.25,8.25,8.25,1468
2022-02-03 12:30:00-05:00,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,109
2022-02-03 13:30:00-05:00,8.119999885559082,8.204999923706055,8.110199928283691,8.110199928283691,577
2022-02-03 14:30:00-05:00,8.109999656677246,8.220000267028809,8.100000381469727,8.220000267028809,1633
2022-02-03 15:30:00-05:00,8.220000267028809,8.220000267028809,7.75,7.980000019073486,18634
2022-02-03 16:00:00-05:00,7.98,7.98,7.98,7.98,667
2022-02-04 14:30:00-05:00,7.420000076293945,7.590000152587891,7.349999904632568,7.550000190734863,7441
2022-02-04 15:30:00-05:00,7.550000190734863,7.760000228881836,7.454999923706055,7.760000228881836,13587
2022-02-04 16:00:00-05:00,7.76,7.76,7.76,7.76,858
2022-02-07 16:00:00-05:00,7.94,7.94,7.94,7.94,0
2022-02-08 09:30:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,757
2022-02-08 10:30:00-05:00,7.989999771118164,8.069999694824219,7.815000057220459,8.069999694824219,1418
2022-02-08 11:30:00-05:00,7.889999866485596,7.96999979019165,7.800000190734863,7.849999904632568,3680
2022-02-08 12:30:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,277
2022-02-08 13:30:00-05:00,7.679999828338623,7.849999904632568,7.659999847412109,7.849999904632568,1488
2022-02-08 14:30:00-05:00,7.840000152587891,7.869999885559082,7.840000152587891,7.849999904632568,383
2022-02-08 15:30:00-05:00,7.679999828338623,7.889999866485596,7.659999847412109,7.860000133514404,3338
2022-02-08 16:00:00-05:00,7.89,7.89,7.89,7.89,709
2022-02-09 09:30:00-05:00,7.739999771118164,7.885000228881836,7.739999771118164,7.885000228881836,0
2022-02-09 11:30:00-05:00,8.020000457763672,8.135000228881836,8.0,8.109999656677246,3411
2022-02-09 12:30:00-05:00,8.109999656677246,8.109999656677246,8.024999618530273,8.024999618530273,1216
2022-02-09 13:30:00-05:00,8.069999694824219,8.239999771118164,8.069999694824219,8.119999885559082,3446
2022-02-09 14:30:00-05:00,8.220000267028809,8.239999771118164,8.175000190734863,8.175000190734863,1341
2022-02-09 15:30:00-05:00,8.175000190734863,8.300000190734863,8.100000381469727,8.300000190734863,1258
2022-02-09 16:00:00-05:00,8.25,8.25,8.25,8.25,459
2022-02-10 09:30:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2022-02-10 10:30:00-05:00,8.020000457763672,8.239999771118164,8.020000457763672,8.239999771118164,282
2022-02-10 11:30:00-05:00,8.039999961853027,8.239999771118164,8.039999961853027,8.239999771118164,367
2022-02-10 13:30:00-05:00,8.069999694824219,8.069999694824219,8.039999961853027,8.039999961853027,399
2022-02-10 15:30:00-05:00,8.09000015258789,8.40999984741211,8.09000015258789,8.399999618530273,866
2022-02-10 16:00:00-05:00,8.41,8.41,8.41,8.41,306
2022-02-11 09:30:00-05:00,8.220000267028809,8.40999984741211,8.220000267028809,8.329999923706055,0
2022-02-11 10:30:00-05:00,8.739999771118164,8.75,8.359999656677246,8.484999656677246,702
2022-02-11 11:30:00-05:00,8.319999694824219,8.655799865722656,8.319999694824219,8.655799865722656,261
2022-02-11 12:30:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1058
2022-02-11 13:30:00-05:00,8.239999771118164,8.239999771118164,8.0600004196167,8.0600004196167,1197
2022-02-11 14:30:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,313
2022-02-11 15:30:00-05:00,8.170000076293945,8.350000381469727,8.170000076293945,8.350000381469727,626
2022-02-11 16:00:00-05:00,8.36,8.36,8.36,8.36,206
2022-02-14 09:30:00-05:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2022-02-14 10:30:00-05:00,8.270000457763672,8.270000457763672,8.199999809265137,8.199999809265137,238
2022-02-14 12:30:00-05:00,8.420000076293945,8.420000076293945,8.149999618530273,8.212200164794922,1820
2022-02-14 14:30:00-05:00,8.15999984741211,8.579999923706055,8.15999984741211,8.510000228881836,1044
2022-02-14 15:30:00-05:00,8.470000267028809,8.470000267028809,8.1899995803833,8.1899995803833,1539
2022-02-14 16:00:00-05:00,8.26,8.26,8.26,8.26,108
2022-02-15 16:00:00-05:00,8.55,8.55,8.55,8.55,0
2022-02-16 09:30:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,243
2022-02-16 10:30:00-05:00,8.5,8.5,8.300000190734863,8.300000190734863,2146
2022-02-16 13:30:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,274
2022-02-16 14:30:00-05:00,8.5,8.5,8.404999732971191,8.5,3066
2022-02-16 15:30:00-05:00,8.359999656677246,8.520000457763672,8.359999656677246,8.520000457763672,2900
2022-02-16 16:00:00-05:00,8.52,8.52,8.52,8.52,213
2022-02-17 09:30:00-05:00,7.670000076293945,8.210000038146973,7.670000076293945,8.010000228881836,0
2022-02-17 16:00:00-05:00,8.27,8.27,8.27,8.27,0
2022-02-18 09:30:00-05:00,8.119999885559082,9.899999618530273,8.119999885559082,9.300000190734863,64552
2022-02-18 10:30:00-05:00,9.217900276184082,9.300000190734863,8.350000381469727,8.350000381469727,28562
2022-02-18 11:30:00-05:00,8.600000381469727,8.760000228881836,8.600000381469727,8.720000267028809,1225
2022-02-18 12:30:00-05:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,510
2022-02-18 13:30:00-05:00,8.829999923706055,8.829999923706055,8.720000267028809,8.720000267028809,518
2022-02-18 14:30:00-05:00,8.75,8.92650032043457,8.619999885559082,8.65999984741211,4347
2022-02-18 15:30:00-05:00,8.799300193786621,8.799300193786621,8.619999885559082,8.619999885559082,1165
2022-02-18 16:00:00-05:00,8.78,8.78,8.78,8.78,353
